frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
472,frame_0351,0:59:45,1,frame_0351_00,interviewer,neutral,1.0416131569064946,0.14651510282053318,9.88181596433889e-07,0.00048142513778534006,1.0270203170752148,1.0461395290625657,0.00016608517237808363,97.77967360261994,0.12632424781315402,0.0038883763420877503,0.000911488515074218,350.0,74.0,77.0,98.0
473,frame_0352,0:59:55,1,frame_0352_00,interviewee,sad,0.9284574362459264,8.41544196009636,0.006935579585842788,5.524417757987976,0.0009423311894352082,67.62440800666809,0.0012094626072212122,18.426646292209625,0.9453983445083647,-0.18129697720223706,-0.4978372208657674,211.0,49.0,81.0,102.0
474,frame_0353,1:00:05,1,frame_0353_00,interviewee,sad,0.9292689401707839,1.2524831108748913,4.5628064526681555e-05,7.177429646253586,0.0006275017767620739,86.6349458694458,0.0018855858797905967,4.9325842410326,0.5169452734838296,-0.28876326320508955,-0.5716293919090389,207.0,45.0,82.0,107.0
475,frame_0354,1:00:15,1,frame_0354_00,interviewee,neutral,0.7476587080802714,6.77085667848587,1.7534178275990797e-08,2.0212119445204735,0.001012415305012837,8.218488097190857,0.00540052933502011,82.98303484916687,0.6219662003316185,0.021949962488212897,-0.10880449568262814,236.0,42.0,80.0,106.0
476,frame_0355,1:00:25,1,frame_0355_00,interviewee,sad,0.8954155766946758,15.79589286993657,0.000268206949980978,3.5998151272314938,0.0382907035771851,52.8110149873513,0.010427232852378678,27.74429354003591,1.108064667190244,-0.09091773943045606,-0.4486900736656756,239.0,42.0,83.0,104.0
477,frame_0356,1:00:35,1,frame_0356_00,interviewee,sad,0.8365282426967784,25.529804762625126,0.000996900116055538,11.39659596722174,0.0006364255719585593,49.40666861454623,0.0017866588366987825,13.663500408709,1.2167913102036902,0.035350064838163456,-0.5435229610898735,230.0,43.0,80.0,106.0
478,frame_0357,1:00:45,1,frame_0357_00,interviewee,angry,0.855233442335016,44.443562626838684,0.0038204885640880093,22.017687559127808,0.06816326640546322,3.8484927266836166,0.12075431877747178,29.49751913547516,1.1925749973497912,0.40684585664894257,-0.46530044011633437,246.0,42.0,80.0,104.0
479,frame_0358,1:00:55,1,frame_0358_00,interviewee,neutral,0.7653595961358619,10.819551348686218,1.3233393601850413e-11,5.039457231760025,1.0325824462142918e-05,0.3469020128250122,0.00427774793934077,83.78980755805969,0.5594491612849453,0.0988401949274631,-0.10803782131005332,244.0,46.0,80.0,110.0
480,frame_0359,1:01:05,1,frame_0359_00,interviewee,sad,0.6638460452274607,2.292124455228383,0.0012678665063338473,10.086890022383932,0.0024908305262926105,84.52617937638514,0.0011751136790048805,3.0898777726146904,0.5680027746278498,-0.2537131002948477,-0.5837075355458311,202.0,38.0,84.0,107.0
481,frame_0360,1:01:15,1,frame_0360_00,interviewee,sad,0.7952529793973937,0.0051526676543289796,7.35027403525601e-10,1.07829961925745,8.790496330846054e-07,98.71178269386292,1.9422599084606418e-07,0.20476437639445066,0.07482953861289063,-0.38726810972536313,-0.5987765547481466,204.0,45.0,83.0,107.0
482,frame_0361,1:01:25,1,frame_0361_00,interviewee,angry,0.8464105005785745,98.35953732019217,3.4486105412548517e-07,0.7901232679041305,0.00017082877785390378,0.18698470766279607,0.00029111937405323386,0.6628882746680648,0.0995757195894339,0.5949436737568513,-0.6943768804010552,234.0,37.0,81.0,108.0
483,frame_0362,1:01:35,1,frame_0362_00,interviewee,angry,0.9964109449749342,41.02616310119629,0.006335232319543138,21.79393172264099,0.18909549107775092,32.812878489494324,0.0014467266737483442,4.170146957039833,1.2083416644989027,0.2688172346555803,-0.6133497987721057,241.0,42.0,82.0,106.0
484,frame_0363,1:01:45,2,frame_0363_00,interviewer,angry,0.9376169170735814,98.30678105354309,7.964494841417036e-07,0.02611731761135161,5.448189881462895e-05,0.7417249027639627,1.612313837995316e-05,0.925305113196373,0.09865731631114226,0.5870571206812294,-0.6927540259244558,391.0,73.0,79.0,102.0
485,frame_0363,1:01:45,2,frame_0363_01,interviewee,angry,1.0185480021802613,46.13889432781305,3.7539012360099797e-06,23.669096748179005,0.0007621637450476221,1.7798810395527505,0.006173523801942843,28.405191207241486,1.1278632128842978,0.4354522536442548,-0.4756353618932223,151.0,45.0,83.0,112.0
486,frame_0364,1:01:55,1,frame_0364_00,interviewee,sad,0.8169024649059168,3.0136997012853977,0.00048351697535005135,3.4850999283671467,0.12531457139154417,92.93252313941441,0.1426920706736063,0.30018672028193233,0.32585829084014595,-0.3272320057353195,-0.5980317360806878,216.0,39.0,81.0,108.0
487,frame_0365,1:02:05,1,frame_0365_00,interviewee,angry,0.998691473493873,36.031155463319365,0.020733484855027812,31.206613039182063,0.0388622412231128,20.113963471178593,0.0003751060838422703,12.588287879432693,1.3195307275473578,0.3545146071612738,-0.5599742833452644,244.0,57.0,86.0,112.0
488,frame_0366,1:02:15,1,frame_0366_00,interviewee,sad,0.9048838124926067,1.699370502010524,0.0004594499748954812,24.888502074658625,0.0055857177975383795,53.051930302151405,0.015466511443058528,20.338678915658125,1.077567511533268,-0.02762777320788022,-0.4794348521366056,230.0,51.0,83.0,111.0
489,frame_0367,1:02:25,1,frame_0367_00,interviewer,fear,1.014058641322015,0.303641864501945,0.00019413286074513157,99.47094318097491,0.000917297220545143,0.13578656007567405,0.013698596101449943,0.07482119699805659,0.03857934713994439,0.6976918994614709,-0.5997050976656723,342.0,84.0,78.0,105.0
490,frame_0368,1:02:35,1,frame_0368_00,interviewee,angry,0.8602990068196578,50.72189871799342,0.0006719516877974691,17.82946692880791,0.07291798099572844,6.030165018449129,0.024887720092957918,25.319989044665636,1.1762960579481574,0.4057285442185965,-0.49753289164297304,251.0,43.0,83.0,106.0
491,frame_0369,1:02:45,2,frame_0369_00,interviewer,angry,1.0140038981190473,55.522379608296134,3.301723313930883e-07,0.00012737212577800132,35.53344223102583,0.5830477339355787,1.336206958121383e-05,8.360995105564303,0.9318489950027107,0.5795371818231693,-0.10788811890916244,416.0,66.0,78.0,105.0
492,frame_0369,1:02:45,2,frame_0369_01,interviewee,happy,0.9187811901036785,0.00014020037042428157,1.3022459025403287e-20,4.110453644123879e-08,99.99985694885254,1.8787047473267648e-07,1.9548397622859426e-08,1.1521347569563856e-11,2.0351150524243964e-05,0.6999998395368272,0.799997872892571,171.0,39.0,79.0,104.0
493,frame_0370,1:02:55,2,frame_0370_00,interviewee,neutral,0.8034590617496231,0.18978995503857732,1.0171105494297117e-10,0.00411078508477658,0.015405383601319045,0.13943231897428632,5.306115440362191e-05,99.65121150016785,0.026319277465560332,0.0007180481246773499,-0.002066332996908229,178.0,48.0,82.0,109.0
494,frame_0370,1:02:55,2,frame_0370_01,interviewer,fear,0.8766442200334335,18.181128393478893,0.0394939410291726,40.51811638582446,0.3727143386879169,13.831666936377701,1.5110728300257223,25.545807215321496,1.3855278456539997,0.3522029821502425,-0.44461705024516324,403.0,76.0,78.0,101.0
495,frame_0371,1:03:05,2,frame_0371_00,interviewee,angry,0.8753898179583837,60.51809787750244,0.04920099745504558,1.3652551919221878,6.939656287431717,9.29696336388588,0.0005553560185944661,21.830269694328308,1.104596205407658,0.38420716000546234,-0.43242493173602264,116.0,36.0,85.0,110.0
496,frame_0371,1:03:05,2,frame_0371_01,interviewer,fear,1.0647754885128173,0.7406303241842599,1.937512674700282e-06,71.37548668676773,1.182430562236242,26.36283619846866,0.3249396182668664,0.013668999425478348,0.7007984628611653,0.4094973806529316,-0.5808551601723394,410.0,65.0,76.0,107.0
497,frame_0372,1:03:15,2,frame_0372_00,interviewer,neutral,0.9133878202381776,14.989708364009857,2.11080841694411e-06,0.0007051297416182933,0.022230169270187616,1.5542187727987766,1.0597204003204297e-06,83.43313932418823,0.502268431246572,0.08388193699613512,-0.11407967114592718,392.0,72.0,78.0,105.0
498,frame_0372,1:03:15,2,frame_0372_01,interviewee,angry,1.0092690398297102,44.776860502140465,0.00222135959924522,0.6487101008790611,38.020841715235505,11.752428203531718,0.06878794282222475,4.73014506934344,1.161335675352194,0.4928952805328934,-0.08341851736546967,139.0,49.0,81.0,104.0
499,frame_0373,1:03:25,2,frame_0373_00,interviewee,neutral,0.8912145164463472,11.83740645647049,0.0014383842426468618,0.5884817335754633,0.010842020128620788,21.84717357158661,0.0009916500857798383,65.7136619091034,0.8923089253732099,-0.012156740918180734,-0.21739514295459228,104.0,70.0,86.0,107.0
500,frame_0373,1:03:25,2,frame_0373_01,interviewer,sad,0.9500169582588928,7.032213360071182,0.0054839812946738675,4.086486995220184,0.0718599243555218,63.5644257068634,0.09033942478708923,25.14919638633728,0.9645845780746387,-0.18221682688781587,-0.45423312050806997,411.0,73.0,77.0,106.0
501,frame_0374,1:03:35,2,frame_0374_00,interviewer,neutral,0.8667046198607841,23.336009582043264,0.01604913363898597,0.4481227869911663,10.97535928936954,9.893049889388674,2.04390448593524,53.28750927969869,1.251519556556558,0.1968076157576287,-0.12953295480935748,414.0,63.0,78.0,100.0
502,frame_0374,1:03:35,2,frame_0374_01,interviewee,neutral,0.673576335722102,37.389835715293884,6.013229167623637e-15,0.6208444945514202,4.196662573008325e-07,0.15362626872956753,0.00012695093118963996,61.83556318283081,0.7065889751063816,0.22807143922381834,-0.26637516342568834,135.0,61.0,80.0,105.0
503,frame_0375,1:03:45,2,frame_0375_00,interviewee,neutral,0.9159488651528209,25.407510995864868,3.0190922678530185e-09,0.9575169533491135,0.3817185992375016,14.08773809671402,0.00022368321879184805,59.165287017822266,1.000530775188158,0.10547055193124702,-0.26506946376579127,125.0,58.0,79.0,105.0
504,frame_0375,1:03:45,2,frame_0375_01,interviewer,angry,0.705092495090006,55.718535866562824,1.6558338897729842e-07,4.699027434445201e-05,0.0008744500652173147,44.247748762100784,3.6778275923673785e-07,0.03279628972329673,0.6893948219661978,0.15732667367236294,-0.6555095296676214,435.0,101.0,77.0,97.0
505,frame_0376,1:03:55,1,frame_0376_00,interviewee,sad,0.8489872256654593,0.30220907647162676,4.656748942011291e-06,1.090487278997898,8.215284310608695e-05,53.73743176460266,3.719168617521973e-06,44.86977756023407,0.7601515346375436,-0.20550244285309807,-0.33108233829472805,198.0,67.0,82.0,105.0
506,frame_0377,1:04:05,1,frame_0377_00,interviewee,neutral,0.9088823788735849,2.2492529302390176,0.0003904681085166139,0.8107139280863958,0.014659742883614772,9.517422140683063,0.012288358271080003,87.39527388782942,0.4684356509400284,-0.018697077014013883,-0.07754988882489626,183.0,73.0,87.0,107.0
507,frame_0378,1:04:15,1,frame_0378_00,interviewee,sad,0.8244124195917316,15.03673642873764,0.003178695260430686,8.507844060659409,0.006053374090697616,76.10298991203308,0.00015621779994035023,0.34303970169276,0.7227756743908692,-0.15458347320427496,-0.6128953578402161,200.0,56.0,83.0,111.0
508,frame_0379,1:04:25,1,frame_0379_00,interviewee,sad,0.9129670647226248,42.50231981277466,4.6781569729148487e-07,0.03767362795770168,0.2516415435820818,52.19798684120178,0.0003704539267346263,5.010005831718445,0.8710709068005243,0.048250142747480254,-0.6089155906147258,231.0,49.0,79.0,101.0
509,frame_0380,1:04:35,1,frame_0380_00,interviewee,sad,0.9917853368777875,3.638860583305359,1.5636905459359696e-05,1.111940760165453,9.096825124288443e-05,53.86736989021301,2.9600261086670798e-05,41.3816899061203,0.8689917949559869,-0.18585181024929795,-0.3553471512966922,199.0,66.0,83.0,107.0
510,frame_0381,1:04:45,1,frame_0381_00,interviewee,sad,0.9006246916035595,29.301925980815174,7.093561585163748e-05,7.603559481673303,0.01408949588336472,51.71949246889442,0.0009467384878999773,11.359910057793849,1.1450568917574655,0.022264915566960745,-0.5609357871974049,219.0,56.0,82.0,109.0
511,frame_0382,1:04:55,2,frame_0382_00,interviewee,angry,0.70274556063013,98.31711669956246,2.943909001462883e-09,0.7587539058919065,0.5525445838219424,0.3178599144461853,0.00012071329518027322,0.05360393495177508,0.10478116373069768,0.59781131568278,-0.6902586603158167,104.0,52.0,79.0,103.0
512,frame_0382,1:04:55,2,frame_0382_01,interviewer,neutral,0.911524740139205,8.624985069036484,2.6921935167290023e-09,0.21149038802832365,0.37245936691761017,11.684587597846985,0.127523485571146,78.97894978523254,0.6909487137425168,0.010119396200098241,-0.12826159453972713,409.0,71.0,75.0,101.0
513,frame_0383,1:05:05,1,frame_0383_00,interviewee,neutral,0.8457431423929471,4.987986758351326,4.376252604743058e-06,31.82699680328369,0.06094018463045359,0.37526905070990324,3.0156511813402176,59.73315238952637,0.952775193069556,0.27576762584214687,-0.21557940686378457,251.0,55.0,83.0,107.0
514,frame_0384,1:05:15,1,frame_0384_00,interviewee,angry,0.9500781332558678,94.82395648956299,1.751490827928137e-05,0.5819464102387428,0.01352339459117502,4.124937951564789,7.011329898887197e-05,0.4555509891360998,0.23763329095204896,0.5566128892160448,-0.6919006565921947,231.0,54.0,83.0,108.0
515,frame_0385,1:05:25,1,frame_0385_00,interviewee,neutral,0.8270004155046525,0.317104179686557,0.0016195014778856139,2.9550762745783494,0.11131866567246113,13.458221462859003,0.010006270036475064,83.14665455500213,0.554357348495283,-0.030380587526835534,-0.09978027778724961,176.0,62.0,83.0,109.0
516,frame_0386,1:05:35,1,frame_0386_00,interviewee,neutral,1.009197729857669,16.108952462673187,2.887503391946211e-06,2.320200577378273,0.00045894926188339014,37.89605498313904,0.0003956468844990013,43.6739444732666,1.1110609425049778,-0.038682714632449766,-0.3540549666327068,276.0,67.0,85.0,110.0
517,frame_0387,1:05:45,1,frame_0387_00,interviewee,sad,0.9496587023157391,1.063117478042841,0.0011562045074242633,2.867090329527855,0.0006571063295268686,94.69197988510132,0.0006074991688365117,1.3753937557339668,0.2610270366057432,-0.3523066540142736,-0.5927966502183153,177.0,52.0,83.0,105.0
518,frame_0388,1:05:55,1,frame_0388_00,interviewee,neutral,0.9852146644880632,12.500433623790741,1.009845318478142e-07,2.7207674458622932,0.00018758061059998,21.601784229278564,0.00011296898492219043,63.17671537399292,0.9791922299889813,0.007643054065773386,-0.23343639360344756,272.0,67.0,83.0,110.0
519,frame_0389,1:06:05,1,frame_0389_00,interviewee,sad,0.9064051815152034,4.232286048804051,0.006780646152722377,2.9507191643976167,0.06069159276645991,74.24533060137398,0.01368605316552781,18.490507422746113,0.7773670884374215,-0.25037790044874075,-0.4923094885045332,265.0,59.0,83.0,108.0
520,frame_0390,1:06:15,1,frame_0390_00,interviewee,sad,0.7443703824571688,12.659448385238647,0.06904350011609495,24.079933762550354,0.02643074549268931,42.215657234191895,0.08884713752195239,20.860642194747925,1.3089432613575118,0.07675652053148951,-0.48630615466390736,202.0,54.0,84.0,110.0
521,frame_0391,1:06:25,2,frame_0391_00,interviewee,neutral,0.7725756745038904,0.016652343567926414,8.758363829100174e-09,1.0582992205976511,0.07545522265906306,39.97161268849524,5.7469874293648324e-05,58.877928123227136,0.7334373085894837,-0.15184979580450697,-0.24569216626007168,153.0,55.0,81.0,108.0
522,frame_0391,1:06:25,2,frame_0391_01,interviewer,angry,1.0896064224090742,78.68795990943909,0.0005583252459473442,15.696488320827484,0.0059170070016989484,5.6015003472566605,0.00040056770558294374,0.007172995537985116,0.6420770710780267,0.5596434748797947,-0.6785586213244641,431.0,86.0,77.0,103.0
523,frame_0392,1:06:35,2,frame_0392_00,interviewee,sad,1.1175106217059736,0.5905468016862869,3.3850048821891174e-12,0.21429036278277636,7.714098804179059e-08,99.1860568523407,7.291067749548574e-07,0.00910613889573142,0.052429158672921757,-0.3917009076869144,-0.6005359073690135,105.0,51.0,85.0,105.0
524,frame_0392,1:06:35,2,frame_0392_01,interviewer,sad,1.0053759223201706,9.928550877743854,0.00012528554050602328,7.497481108012067,0.7553447068816773,44.63122849092144,1.8543216983292463,35.33294077718964,1.262064625203243,-0.046348878549710926,-0.36881294628822114,426.0,57.0,75.0,103.0
525,frame_0393,1:06:45,1,frame_0393_00,interviewer,angry,0.7864028583042688,95.14725266131727,4.2615519744097396e-10,0.04091862741617085,3.934029166415648e-06,3.7208586220909807,1.34781303371376e-07,1.090957094316829,0.22227550179615535,0.5562865404891859,-0.6886014001178883,197.0,57.0,85.0,116.0
526,frame_0394,1:06:55,2,frame_0394_00,interviewer,angry,0.9025292380715828,59.88537073135376,0.05124050076119602,0.47479309141635895,2.2870544344186783,7.211986929178238,0.7199421990662813,29.36960756778717,1.0077349329000553,0.35571046844706866,-0.4445007544767577,433.0,91.0,80.0,100.0
527,frame_0394,1:06:55,2,frame_0394_01,interviewee,sad,0.7835576970749505,6.912848765423821,0.01899207968077911,11.812230903639252,0.006923742015491695,80.96937423761929,0.02021462980772956,0.25941917356366956,0.6273929419579253,-0.19944762856084688,-0.6050762683079287,143.0,48.0,81.0,103.0
528,frame_0395,1:07:05,2,frame_0395_00,interviewer,sad,0.8996195940070698,43.07116228766217,0.0003306377008527055,2.4109718895537786,0.04518809415589834,43.23911030525627,0.07175242490335851,11.1614844895294,1.0685898254573256,0.10323866370324507,-0.5747524291935406,422.0,75.0,77.0,102.0
529,frame_0395,1:07:05,2,frame_0395_01,interviewee,fear,0.8137149550497023,25.563505359113854,0.001182188730082854,48.74360546393459,0.01003394255819232,3.590864371164366,0.020274436480950443,22.070534178082248,1.1546686866538531,0.480458792573513,-0.49279826255911197,161.0,55.0,82.0,109.0
530,frame_0396,1:07:15,2,frame_0396_00,interviewer,angry,1.0394556138302669,97.73266911506653,0.00015767661807331024,0.8806862868368626,0.09574198629707098,1.1758264154195786,0.0014348565855470952,0.11348181869834661,0.13086652777118454,0.5885396588231969,-0.6956971884386122,403.0,53.0,76.0,100.0
531,frame_0396,1:07:15,2,frame_0396_01,interviewee,angry,0.9163076229517552,96.82913460384195,0.0022099388937375708,0.17812412902723204,0.005693094184420951,2.980342152077895,9.09849651515457e-06,0.0044805989207079054,0.14842334055067655,0.5703468621818749,-0.696724628338319,117.0,44.0,82.0,107.0
532,frame_0397,1:07:25,2,frame_0397_00,interviewer,neutral,0.9615911646020926,20.2752930090006,0.0043579077879256556,2.0227763144836612,0.0003916498605278005,31.376426301981585,0.0023700445629613025,46.318384785555885,1.1233567197035064,0.010340262676354035,-0.34234015873917506,409.0,58.0,78.0,106.0
533,frame_0397,1:07:25,2,frame_0397_01,interviewee,angry,0.8664718875945826,71.42422199249268,6.847156175382452e-09,1.2053181417286396,3.2857124665497395e-05,2.12709978222847,0.00017189604477607645,25.24314820766449,0.7230531226526324,0.4284757650069149,-0.519963111097945,165.0,53.0,79.0,97.0
534,frame_0398,1:07:35,2,frame_0398_00,interviewee,angry,0.8238494471424944,96.70602083206177,8.079140911831928e-05,0.8700171485543251,0.007414890569634736,1.484224759042263,8.436432494818291e-05,0.9321543388068676,0.18046882489383187,0.5804421675188962,-0.6910085062280189,133.0,45.0,82.0,110.0
535,frame_0398,1:07:35,2,frame_0398_01,interviewer,fear,0.87105359217107,44.23065483570099,0.00018134828678739723,54.22165393829346,0.0004350925337348599,0.8813394233584404,0.2015717327594757,0.46416730619966984,0.7719251824892636,0.6430263124434986,-0.639424045786518,417.0,69.0,78.0,103.0
536,frame_0399,1:07:45,2,frame_0399_00,interviewer,angry,1.0027038012785525,74.25383925437927,0.000237770677813387,25.33712089061737,0.007826209912309423,0.23408294655382633,0.08295114967040718,0.083943922072649,0.5956730554347199,0.6226656559531648,-0.6728113479204466,412.0,58.0,77.0,114.0
537,frame_0399,1:07:45,2,frame_0399_01,interviewee,angry,0.8424050178996796,99.45499300956726,0.009907838102662936,0.03171388816554099,0.012411865463946015,0.44747269712388515,0.00012214857179060346,0.04338421567808837,0.03760097281616488,0.5952796482471967,-0.6990296419274273,116.0,53.0,82.0,105.0
538,frame_0400,1:07:55,2,frame_0400_00,interviewee,sad,0.9253482574825737,5.5045220556570325,0.08061657907391066,17.10154069075231,0.08370850617750025,76.42721393270575,0.034219989031627124,0.7681811686266166,0.7188894417863003,-0.15186936936889742,-0.5994619501783184,137.0,50.0,83.0,106.0
539,frame_0400,1:07:55,2,frame_0400_01,interviewer,neutral,0.9893375409934748,28.070765733718872,0.001857172537711449,1.734878495335579,0.0041224120650440454,13.452018797397614,0.012890176731161773,56.72346353530884,1.0201966929562758,0.12689821849598953,-0.2875452040967502,423.0,77.0,77.0,104.0
540,frame_0401,1:08:05,2,frame_0401_00,interviewer,neutral,1.0108282623013995,0.752612253339618,5.283405864696239e-05,0.25880929722675117,0.0036668460956017484,5.169249082297196,0.005465356738245429,93.81014182446697,0.26621152172657214,-0.014280108449812706,-0.03778580969321374,408.0,68.0,79.0,104.0
541,frame_0401,1:08:05,2,frame_0401_01,interviewee,sad,0.9759648443364338,0.001450947829490693,6.335522442391475e-12,0.5209625077590337,1.871192755278592e-07,99.41136247976273,1.5771515545266916e-07,0.06622369775862125,0.03826651936574829,-0.39399000410618557,-0.5996041044321666,101.0,71.0,80.0,105.0
542,frame_0402,1:08:15,2,frame_0402_00,interviewer,angry,1.0342360010153722,71.15662693977356,8.018371318030404e-05,1.3885194435715675,6.142372512840666e-05,12.92208731174469,0.05536857061088085,14.477261900901794,0.8498968323883116,0.3854146675787661,-0.58373862472406,427.0,89.0,79.0,99.0
543,frame_0402,1:08:15,2,frame_0402_01,interviewee,sad,0.8919537181846489,6.658116728067398,7.275729672073794e-05,26.697248220443726,0.0038668207707814872,33.5332989692688,0.001419818727299571,33.10598134994507,1.2658861083830668,0.09273488660153928,-0.4079539956947485,147.0,54.0,82.0,109.0
544,frame_0403,1:08:25,2,frame_0403_00,interviewee,sad,0.734035160825653,0.6398384924978018,0.00042094438867934514,6.292229890823364,0.009942842734744772,86.56032681465149,0.0071041969931684434,6.490138918161392,0.510433002731161,-0.29822897075960103,-0.5614891967612038,103.0,56.0,87.0,101.0
545,frame_0403,1:08:25,2,frame_0403_01,interviewer,angry,1.0312459139729877,66.19576215744019,2.2409421540636743e-09,0.05844554980285466,0.0001729023551888531,0.9416940622031689,1.2818483774434952e-08,32.80392289161682,0.6870393034543103,0.39381812597020543,-0.46936978951968855,406.0,57.0,77.0,105.0
546,frame_0404,1:08:35,2,frame_0404_00,interviewee,fear,0.7856677413849535,0.328482361510396,0.02369609719607979,65.13845324516296,0.00044971334318688605,34.12594199180603,0.07536228513345122,0.30761566013097763,0.6901407714743968,0.32211343348403715,-0.5977465737854799,109.0,56.0,85.0,100.0
547,frame_0404,1:08:35,2,frame_0404_01,interviewer,angry,1.0358331266267888,98.62834198812747,0.02265562049571371,0.15651874247416764,0.3277965047936445,0.38814255938143244,0.1843099702072108,0.2922335056642897,0.09459143879357335,0.5951501350452586,-0.6904653391523179,424.0,59.0,79.0,105.0
548,frame_0405,1:08:45,2,frame_0405_00,interviewer,angry,0.7987438379993917,96.28523566038821,2.8999629427712558e-08,7.873713528635281e-06,1.9920633797499847e-05,3.709719923717971,1.8355172698920431e-06,0.005018733217100544,0.1591566397394877,0.5628727435990256,-0.6962548499031644,424.0,91.0,78.0,99.0
549,frame_0405,1:08:45,2,frame_0405_01,interviewee,neutral,0.9648700522814794,21.136443316936493,9.170239437597538e-11,12.21993938088417,2.3706203933215875e-05,1.0871801525354385,2.042614823949407e-05,65.55638909339905,0.9113546611195726,0.20800984431055494,-0.22779754906549057,142.0,59.0,82.0,111.0
550,frame_0406,1:08:55,1,frame_0406_00,interviewee,neutral,0.7924998055896636,7.463706284761429,2.8437630939306957e-11,23.89778345823288,1.1199956162499802e-05,0.10929079726338387,0.011974428343819454,68.51723194122314,0.8033500108775895,0.21172543255367418,-0.19624040221348205,230.0,57.0,81.0,108.0
551,frame_0407,1:09:05,1,frame_0407_00,interviewee,angry,0.8905436146360873,46.17847502231598,0.00045570127440441865,16.757425665855408,0.23612214718014002,6.040341034531593,0.07271085632964969,30.714470148086548,1.207835719091416,0.3724473746414787,-0.457859294664695,250.0,60.0,81.0,108.0
552,frame_0408,1:09:15,2,frame_0408_00,interviewee,happy,0.9054304122944125,0.007809245289536193,1.8747144746420093e-12,1.523048909213287e-07,99.99157190322876,0.0002828632887030835,1.7279060671171464e-05,0.0003262885002186522,0.0009030021701749008,0.6999868666398088,0.7998762815314715,145.0,62.0,83.0,107.0
553,frame_0408,1:09:15,2,frame_0408_01,interviewer,sad,0.9245939058118119,39.59141671657562,1.6201953556560511e-06,3.2544389367103577,3.7264637649059296,52.24968194961548,0.03279061638750136,1.1452116072177887,0.993885532493023,0.0776784212039919,-0.5802217810905544,432.0,54.0,80.0,108.0
554,frame_0409,1:09:25,2,frame_0409_00,interviewer,angry,1.0237172646012125,35.810112953186035,1.3086800265682541e-05,3.4767236560583115,0.5010266788303852,27.344557642936707,0.8070249110460281,32.060542702674866,1.2692339071920928,0.13978293804035924,-0.428362256999047,409.0,50.0,78.0,104.0
555,frame_0409,1:09:25,2,frame_0409_01,interviewee,fear,0.9756099090761913,29.795750975608826,0.14072807971388102,30.033504962921143,0.16799481818452477,17.609333992004395,0.39979396387934685,21.852897107601166,1.402253697212854,0.3233682043035514,-0.49246925271581854,160.0,64.0,83.0,108.0
556,frame_0410,1:09:35,1,frame_0410_00,interviewee,sad,0.9373169936733986,0.4016429890926474,2.649412793863955e-05,1.7524824590970551,0.021797584330239702,64.7796252238527,0.00017926441773695193,33.0442448284772,0.742064410670307,-0.24428716905913817,-0.4018292347479297,210.0,59.0,84.0,105.0
557,frame_0411,1:09:45,1,frame_0411_00,interviewer,angry,1.022300738933586,71.38106226921082,0.00010358285180700477,0.33530339132994413,7.215823978185654,3.43480221927166,17.386455833911896,0.24645610246807337,0.8842365191506736,0.606497013744638,-0.39501637946691515,335.0,59.0,82.0,109.0
558,frame_0412,1:09:55,2,frame_0412_00,interviewer,angry,0.9488986016312085,43.76614987850189,0.011634876136668026,1.376213040202856,0.01465321984142065,17.06452965736389,0.0003164150257362053,37.76650428771973,1.0924937697478407,0.20411228041048157,-0.4169704580490361,393.0,56.0,79.0,104.0
559,frame_0412,1:09:55,2,frame_0412_01,interviewee,neutral,0.8474741195427129,21.238055376774714,8.615490859710569e-06,29.970130916849484,0.010807714549254126,0.7810111622972682,0.2218684213228132,47.7781263325365,1.0955220633635054,0.33594583124830546,-0.3321993650190542,151.0,49.0,81.0,105.0
560,frame_0413,1:10:05,1,frame_0413_00,interviewer,fear,0.9569916959897268,0.903729721903801,5.359687449413286e-06,82.56698846817017,0.0700432457961142,2.6814160868525505,13.285984098911285,0.4918343387544155,0.5971353615693785,0.6794438248521292,-0.464112290539261,350.0,54.0,78.0,108.0
561,frame_0414,1:10:15,1,frame_0414_00,interviewer,neutral,0.9285303725746102,32.96501934528351,0.027037461404688656,1.1162866838276386,13.222502171993256,0.89035639539361,0.029144453583285213,51.74965262413025,1.0710560688618316,0.2949144804937532,-0.13708766093186564,328.0,49.0,75.0,100.0
562,frame_0415,1:10:25,1,frame_0415_00,interviewer,angry,1.076401902333664,62.45607137680054,0.0012033206076011993,9.827154874801636,0.020352897990960628,5.935274437069893,0.0020946312361047603,21.75784856081009,1.0235460324990115,0.41994825193378343,-0.5316042970442141,322.0,55.0,77.0,104.0
563,frame_0416,1:10:35,2,frame_0416_00,interviewee,sad,0.9281436699649638,0.6280993577092886,3.958219565447507e-05,10.288605839014053,1.7227472737431526,87.29191422462463,0.0002111695721396245,0.0683880876749754,0.45944561846403414,-0.2613177808597783,-0.5760972700929329,129.0,39.0,82.0,103.0
564,frame_0416,1:10:35,2,frame_0416_01,interviewer,happy,1.0226718619424688,4.752356931567192,0.006013941310811788,0.016713216609787196,82.4030339717865,3.278394788503647,0.002516335189284291,9.540975093841553,0.6427976364312202,0.5923769652596094,0.6061550929742224,413.0,48.0,77.0,99.0
