frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
486,frame_0469,1:19:25,1,frame_0469_00,interviewee,happy,0.7463674055861985,1.4411258852931041e-07,1.3492291728312011e-07,2.7262456736565355e-07,99.99964237213135,0.00010290971204085508,1.1326091736848457e-12,0.00025850586098385975,5.117705663446559e-05,0.6999970881438966,0.7999965179297871,299.0,85.0,99.0,124.0
487,frame_0470,1:19:35,1,frame_0470_00,interviewee,happy,0.7416007034328495,0.24969942685074487,0.1989683131985887,3.1258232890578164,84.03255533783968,11.335829039117213,0.0010441490877758867,1.0560769260135978,0.5768331330954537,0.5668687889252161,0.5823540311496732,288.0,90.0,97.0,123.0
488,frame_0471,1:19:45,1,frame_0471_00,interviewee,neutral,0.6700037707399377,1.153615303337574,0.0007014415132289287,29.901587963104248,7.588890939950943,2.5037869811058044,23.917043209075928,34.934377670288086,1.410108924489366,0.45067834621413566,-0.04613316652330468,297.0,69.0,99.0,125.0
489,frame_0472,1:19:55,1,frame_0472_00,interviewer,neutral,0.6285491351512474,3.592706099152565,0.00040447525861964095,0.3848207648843527,2.099429816007614,9.915896505117416,0.061010028002783656,83.94573330879211,0.6026413628150906,-0.00022830170951238513,-0.06991659900081686,277.0,91.0,105.0,152.0
490,frame_0473,1:20:05,1,frame_0473_00,interviewee,happy,0.7832456675368811,3.626033291220665,0.00018878254195442423,0.05682624760083854,67.37247705459595,22.647881507873535,0.00021201738036324969,6.296379119157791,0.9011041121883745,0.40317205931787603,0.37736886345710446,273.0,70.0,93.0,121.0
491,frame_0474,1:20:15,1,frame_0474_00,interviewee,neutral,0.52881616283742,18.359871208667755,5.438924404188583e-05,0.03814403899013996,8.227162063121796,8.283008635044098,0.016951808356679976,65.0748074054718,1.0070841810710587,0.13502011306119927,-0.11256129149118689,292.0,76.0,98.0,121.0
492,frame_0475,1:20:25,1,frame_0475_00,interviewee,neutral,0.8571866458003583,7.705745846033096,0.00024194594061555108,0.23465475533157587,0.006474486144725233,20.711888372898102,2.8898389814457914e-05,71.34096622467041,0.7794009284104766,-0.03492421670011936,-0.17956926183047697,326.0,91.0,97.0,121.0
493,frame_0476,1:20:35,1,frame_0476_00,interviewee,happy,0.7458125469037954,2.233966114317809e-05,9.578156934253457e-07,0.027187648811377585,99.96058344841003,0.012150156544521451,5.222581807122484e-11,5.848820592291304e-05,0.0037336679719892577,0.6998659339662036,0.799448477673016,300.0,98.0,99.0,122.0
494,frame_0477,1:20:45,2,frame_0477_00,interviewee,sad,0.7248848160399668,0.19777033012360334,1.3037842507002129e-09,3.549717366695404,6.969937960121797e-07,85.7117772102356,2.5708941642221816e-07,10.540732741355896,0.5001220464278662,-0.31681245835374966,-0.5369533531772697,468.0,107.0,35.0,48.0
495,frame_0477,1:20:45,2,frame_0477_01,interviewer,fear,0.8526942570089341,0.0019764840007503964,6.163268465835356e-09,99.86312987051846,0.07319923898251486,0.0537842797260845,0.0055292101708577,0.00236913573596452,0.011709724184148021,0.6993952592514636,-0.5989076095800718,96.0,104.0,37.0,46.0
496,frame_0478,1:20:55,2,frame_0478_00,interviewer,happy,0.6475889806919859,0.046391840442083776,0.0023738548406981863,16.30978286266327,42.29566752910614,2.421770803630352,0.9972653351724148,37.926748394966125,1.16728842391047,0.40881466481641837,0.2296237197087976,146.0,111.0,32.0,47.0
497,frame_0478,1:20:55,2,frame_0478_01,unknown,,,,,,,,,,,,,461.0,114.0,30.0,45.0
498,frame_0479,1:21:05,1,frame_0479_00,interviewee,happy,0.7840087072020143,2.4123719910562613e-06,1.696065093925725e-08,0.001642344614083413,99.87508058547974,0.12324412818998098,1.6455817611338297e-09,2.9491664577108168e-05,0.009690025467994393,0.6986440985361754,0.7982513088482673,296.0,68.0,98.0,124.0
499,frame_0480,1:21:15,1,frame_0480_00,interviewee,neutral,0.8679508178114268,2.890508994460106,1.1278270761749809e-05,0.09356589871458709,0.10329595534130931,24.81657713651657,0.00759464965085499,72.08844423294067,0.698568483274219,-0.08048443056889525,-0.1688377538791691,314.0,106.0,97.0,123.0
500,frame_0481,1:21:25,1,frame_0481_00,interviewee,happy,0.8139427609817691,0.04239733098074794,0.09907225612550974,0.31007369980216026,98.61672520637512,0.2796899760141969,0.0008335776328749489,0.6512111518532038,0.09111599464718063,0.6919271018145082,0.7844082667968905,296.0,91.0,100.0,121.0
501,frame_0482,1:21:35,1,frame_0482_00,interviewee,sad,0.7232195409054412,0.03591349660132785,0.04544992076008567,0.9899891230451016,0.7913614635302381,97.85043571596572,0.0013730905083991448,0.2854819982700942,0.12847455727012413,-0.37856947329188007,-0.5872757088853192,303.0,94.0,98.0,122.0
502,frame_0483,1:21:45,1,frame_0483_00,interviewee,happy,0.7282499169832484,0.032656959956511855,0.003952349652536213,0.030911940848454833,99.50677156448364,0.26583352591842413,1.1031533375671643e-05,0.15986687503755093,0.03649942702567333,0.6959083374946147,0.7940174786741381,294.0,99.0,101.0,122.0
503,frame_0484,1:21:55,1,frame_0484_00,interviewer,sad,0.5342171874702017,29.273210720611257,0.0011038830710677584,0.7585591157412002,0.24938722230566873,67.36647888222211,0.0028601822008976346,2.348406939113554,0.7662348006990196,-0.08674483373207248,-0.6116638917063072,273.0,98.0,109.0,145.0
504,frame_0485,1:22:05,1,frame_0485_00,interviewer,angry,0.6743440009269012,82.31312036514282,0.016771259834058583,8.02280604839325,0.01978949294425547,5.913306027650833,0.0499633199069649,3.6642443388700485,0.6579497475386235,0.5269736872083739,-0.6595677446079207,284.0,77.0,108.0,154.0
505,frame_0486,1:22:15,1,frame_0486_00,interviewee,sad,0.7680980376353468,1.7029722304923671,5.3304481519592174e-05,1.3230535059007111,0.047236488804347145,67.50289008038581,0.009301193321846772,29.41449459877578,0.7562982800793804,-0.2501271275156343,-0.42446174357881417,298.0,90.0,99.0,120.0
506,frame_0487,1:22:25,1,frame_0487_00,interviewee,sad,0.6125159729560153,3.5473091779535517,20.835427691663963,1.8430293704884868,25.96281325595458,36.06417692090135,0.09962675988312125,11.647620746351524,1.4940920910858246,0.1349713429232742,-0.1900213827484925,309.0,84.0,97.0,124.0
507,frame_0488,1:22:35,1,frame_0488_00,interviewee,sad,0.6060260134502111,3.503080829977989,0.0006563523129443638,29.579946398735046,9.043976664543152,30.802294611930847,2.647978998720646,24.422065913677216,1.4982774595789996,0.18936256902179596,-0.3038758770288041,306.0,75.0,97.0,122.0
508,frame_0489,1:22:45,1,frame_0489_00,interviewee,neutral,0.7723471452598542,0.08647821377962828,5.438651751177304e-07,0.07929173880256712,0.006687176210107282,18.168334662914276,0.05162668530829251,81.60758018493652,0.4920360129971118,-0.07113960184982876,-0.10983110556290065,316.0,95.0,100.0,122.0
509,frame_0490,1:22:55,1,frame_0490_00,interviewee,happy,0.5735229544166822,0.0007918710252852179,0.0002124815864590346,0.0022890355467097834,99.21038150787354,0.013165116251911968,0.003156176535412669,0.7699997629970312,0.04720598941884027,0.6944666714221285,0.793595921390056,302.0,90.0,97.0,123.0
510,frame_0491,1:23:05,1,frame_0491_00,interviewee,sad,0.8034825543883555,35.231890394204285,0.00014637949752170857,17.62391433858361,0.0001638669329979014,46.1493132203408,0.017898859708129447,0.9766814881075315,1.0771427843611026,0.15030626693863633,-0.6291907163951626,309.0,95.0,99.0,116.0
511,frame_0492,1:23:15,1,frame_0492_00,interviewee,sad,0.7855534453599229,14.260142401465322,0.006384361421083222,7.3534314247030865,18.590472256569402,59.543035003127756,7.555085967515073e-05,0.24646161196152044,1.1066008274615766,0.029015797656328966,-0.3525204056511959,267.0,69.0,99.0,120.0
512,frame_0493,1:23:25,1,frame_0493_00,interviewee,happy,0.8899259089620295,5.073730787786151,0.00011532925771786134,2.3490759537725503,86.76046290868963,0.8547709235822053,3.630904420506427,1.330930953510886,0.5811834516501078,0.6798376544214478,0.6538673168681072,280.0,85.0,97.0,121.0
513,frame_0494,1:23:35,1,frame_0494_00,interviewee,happy,0.7711168431671651,0.036586383792132665,0.010372311116734437,0.6668558276060716,98.23306192356718,0.2552646364429376,0.0005491067768036935,0.7973136855550818,0.10860193859666452,0.6915333938027584,0.7800052581669885,278.0,98.0,99.0,123.0
514,frame_0495,1:23:45,1,frame_0495_00,interviewee,happy,0.7665265207773796,6.4525626358315185,5.393906544563725e-06,0.0013975194786547281,93.4986897112501,0.013024220145679844,5.267211176593352e-05,0.03426311187382944,0.24376098985340866,0.6931643271081214,0.7027352217325353,299.0,97.0,94.0,119.0
515,frame_0496,1:23:55,1,frame_0496_00,interviewer,sad,0.6191876466371637,5.311452224850655,0.003925510463886894,0.931147113442421,0.08016066858544946,46.908339858055115,0.008481796248815954,46.75649106502533,0.9168955876409826,-0.14860586070753928,-0.3235693534425081,319.0,91.0,110.0,145.0
516,frame_0497,1:24:05,1,frame_0497_00,interviewee,sad,0.45049085892031243,23.810336135585768,0.14160251652344866,16.677115359650212,1.2954437492258848,46.67176047900194,0.8792192558384829,10.524512317834816,1.340222747740104,0.08944145025591771,-0.5338763985795164,289.0,75.0,98.0,123.0
517,frame_0498,1:24:15,1,frame_0498_00,interviewee,happy,0.6307238424458035,0.1327695017629268,0.0007878212302433024,0.011975601928194097,98.37718586649726,0.2693942603491855,0.0008280029838060792,1.2070615352167529,0.09541677391425789,0.68845215773572,0.7843976785092969,274.0,58.0,100.0,122.0
518,frame_0499,1:24:25,1,frame_0499_00,interviewee,happy,0.848528066622729,0.2605024570080587,0.010191528904964867,3.5248250245839388,94.42665510495365,1.4978608039451604,0.0009498241747636295,0.279020458194072,0.26795344029715046,0.6812701056131438,0.7233860672637624,295.0,87.0,97.0,125.0
519,frame_0500,1:24:35,1,frame_0500_00,interviewer,sad,0.5440716328336173,14.630056917667389,0.0009684856195235625,1.165530551224947,0.022417677973862737,58.34186673164368,0.002539154957048595,25.836622714996338,0.9993990141670416,-0.13724826911966376,-0.45927206347660104,308.0,90.0,108.0,152.0
520,frame_0501,1:24:45,1,frame_0501_00,interviewee,sad,0.9392171691368726,3.368001259446219,0.0002034418351584137,0.8858394405746126,0.037322696194660436,71.61238024308564,0.0015311808059300031,24.094720130844124,0.741240488597746,-0.2597665186863274,-0.4582620447181502,308.0,76.0,98.0,128.0
521,frame_0502,1:24:55,1,frame_0502_00,interviewee,happy,0.7653322521352942,0.0038920697988942266,9.769848263729841e-08,0.0006992272119532572,99.17199611663818,0.019961563521064818,1.629513093348578e-05,0.8034344762563705,0.04918490110268995,0.694152504225803,0.7932248241967496,287.0,93.0,97.0,122.0
522,frame_0503,1:25:05,1,frame_0503_00,interviewee,happy,0.9002900355939661,0.7342319060287588,0.03787532462920849,3.328159054737204,84.28133317454657,11.170393387032343,0.0017513373408734989,0.4462483272703496,0.5656304247396081,0.5731179001656442,0.581861605480513,285.0,85.0,99.0,122.0
523,frame_0504,1:25:15,1,frame_0504_00,interviewee,sad,0.7079589861535546,0.6942281137581928,0.0006963403018101271,24.295501494943917,15.750631302519881,58.884840144534095,0.0038716257154540238,0.3702245676994839,1.0024236286777641,0.04898199971328843,-0.37792598409226724,290.0,79.0,100.0,123.0
524,frame_0505,1:25:25,1,frame_0505_00,interviewer,neutral,0.5519896442575095,6.164075434207916,0.02575928228907287,2.4842040613293648,0.5628818180412054,26.935428380966187,0.029815180459991097,63.79784345626831,0.9373195440210114,-0.04911186047247611,-0.21522432240308262,306.0,97.0,109.0,154.0
525,frame_0506,1:25:35,1,frame_0506_00,interviewee,happy,0.8029466764803358,5.052803084254265,0.006490061787189916,5.524284020066261,82.33867883682251,4.367716982960701,0.02115222014253959,2.688877284526825,0.7072266809990714,0.628075378518406,0.5640269815346983,301.0,91.0,99.0,123.0
526,frame_0507,1:25:45,1,frame_0507_00,interviewee,sad,0.7824686476551245,20.211516035289527,0.19620432290907638,4.0461043444934095,3.0564326752086086,67.9874758712933,0.2987686489906102,4.203500104159123,0.9846929248110021,-0.09798428597486984,-0.5494089878044791,318.0,88.0,99.0,124.0
527,frame_0508,1:25:55,1,frame_0508_00,interviewee,angry,0.7913874790238403,57.8497817695401,0.0015407837036458644,8.33163460115974,1.6597209382389857,22.950800007486343,0.015922431623962476,9.190591819215797,1.1504335999479167,0.3253669811671889,-0.579312408292175,298.0,105.0,101.0,123.0
528,frame_0509,1:26:05,1,frame_0509_00,interviewee,fear,0.7970849053503998,24.19997746944293,0.012412328954682734,39.09100229090466,17.229023112596458,18.07327974279402,0.05165652563424561,1.3426479752449973,1.385599297337662,0.4675974128619274,-0.37443360978766677,308.0,95.0,99.0,123.0
529,frame_0510,1:26:15,1,frame_0510_00,interviewee,happy,0.6350115502246493,4.155916997206077e-05,0.00011155568699905416,4.77364778816991e-05,99.98579025268555,0.011165947944391519,1.2303671970137486e-09,0.0028435080821509473,0.0014842006503862537,0.69985678616429,0.7998179681158736,266.0,69.0,99.0,122.0
530,frame_0511,1:26:25,1,frame_0511_00,interviewee,neutral,0.7429853054615342,17.578008770942688,0.004939912832924165,0.23930601309984922,35.99907159805298,6.789108365774155,0.029551377519965172,39.36001658439636,1.2403430858167381,0.3322314931992878,0.12285965123483043,297.0,97.0,98.0,118.0
531,frame_0512,1:26:35,1,frame_0512_00,interviewer,fear,0.8823243363798446,0.11500953489800872,9.318416038176177e-07,96.73924484977188,0.012307221174403736,0.22502103466289822,2.8329415595005085,0.07546916868532673,0.16106838150668917,0.6997143728388893,-0.5711604445663886,307.0,103.0,91.0,130.0
532,frame_0513,1:26:45,2,frame_0513_00,interviewee,sad,0.6046143302117034,0.004253096994943917,1.1655866549720173e-08,4.994252696633339,1.1291078294561885e-05,91.6882574558258,8.354517633257785e-08,3.313230350613594,0.3425550333686319,-0.33176766262402313,-0.5801247420125034,472.0,104.0,33.0,46.0
533,frame_0513,1:26:45,2,frame_0513_01,interviewer,neutral,0.9405141108872058,0.00025133456347248284,5.063075514399884e-08,0.04618052626028657,14.988952875137329,0.08654193952679634,0.0005761868123954628,84.87750291824341,0.433386939261696,0.10490588370544839,0.11911583325726613,132.0,118.0,36.0,47.0
534,frame_0514,1:26:55,1,frame_0514_00,interviewee,happy,0.6118708314860782,0.009179192420560867,0.0005068735845270567,0.0921652012038976,99.84523057937622,0.047045957762748,1.3318700098352565e-05,0.005856988354935311,0.013080772253293321,0.6994302889578876,0.7978588284939746,291.0,84.0,97.0,119.0
535,frame_0515,1:27:05,1,frame_0515_00,interviewee,happy,0.8044532538752697,1.666588435565736,0.001803246339638965,4.780242504491955,73.68743858858576,19.669148008176567,0.0008769935061306082,0.1939069478866129,0.7708374959999802,0.48060913191930005,0.43112793183336195,278.0,93.0,99.0,123.0
536,frame_0516,1:27:15,1,frame_0516_00,interviewee,happy,0.6754171960451825,2.3164653251808494,0.0005146832177519548,0.24965050913834463,60.3779363181667,0.270239836917539,6.664629976197484,30.120559916429528,0.9647946594788583,0.49052952425378327,0.490343808314998,321.0,93.0,102.0,119.0
537,frame_0517,1:27:25,1,frame_0517_00,interviewee,sad,0.7528425830000023,0.3797683399170637,7.793564904545747e-07,0.3287011291831732,0.011094969522673637,83.81091952323914,0.002080694684991613,15.467435121536255,0.4779002929494144,-0.3305698474669639,-0.5073990252145274,293.0,69.0,99.0,119.0
538,frame_0518,1:27:35,1,frame_0518_00,interviewer,neutral,0.6238366405039328,1.4103849327793678,0.0006126618610791481,0.6639445130642958,0.4342398399406576,3.7087718372805023,0.21008689743053302,93.5719605429149,0.3143948421334142,0.0029970458836163713,-0.03179901495530452,291.0,88.0,104.0,143.0
539,frame_0519,1:27:45,1,frame_0519_00,interviewee,happy,0.7050623463528952,0.00031153669662386976,0.06949021313094873,0.08632375325515886,99.21132917471702,0.6323593579893921,3.113361750653283e-10,0.00018364880773843494,0.0510817048219952,0.6927644729259109,0.7888899224827213,291.0,83.0,98.0,124.0
540,frame_0520,1:27:55,1,frame_0520_00,interviewee,happy,0.7464736579118184,0.13012911271627395,2.315880473318352e-05,0.051681574792376186,99.74714520607648,0.06424416022072313,2.505614972127691e-06,0.0067721556773540316,0.020459002374086214,0.6991156750228307,0.7963705513603462,345.0,100.0,96.0,123.0
541,frame_0521,1:28:05,1,frame_0521_00,interviewer,neutral,0.689135837059767,19.438488449960257,6.987650483954587e-05,0.3996770601527131,0.2092442134317287,25.166635225214673,0.003487078928200576,54.78239982023238,1.0306270603337033,0.02025494497493406,-0.2877798799742934,278.0,97.0,96.0,131.0
542,frame_0522,1:28:15,1,frame_0522_00,interviewer,angry,0.6480584224408522,63.09903264045715,2.4410822755532857e-11,0.00026415891625219956,0.00019930710095650284,0.3312859917059541,1.4531824632513235e-06,36.569222807884216,0.6773983425047683,0.37727230776357246,-0.4436809291175666,272.0,110.0,107.0,143.0
543,frame_0523,1:28:25,1,frame_0523_00,interviewer,neutral,0.6223380154265281,13.97540420293808,4.3076195765934244e-05,0.3026768332347274,0.13054057490080595,25.77994465827942,0.0031006089557195082,59.808290004730225,0.9584678762221543,-0.01620989745830741,-0.2532671328679924,299.0,89.0,105.0,150.0
544,frame_0524,1:28:35,1,frame_0524_00,interviewer,neutral,0.6488903467211943,3.6411475390195847,0.000486564977109083,0.09845244931057096,0.46373065561056137,21.17653787136078,0.01293045497732237,74.60671067237854,0.7008501687956004,-0.05881908118212778,-0.14937981358721117,309.0,106.0,106.0,143.0
545,frame_0525,1:28:45,1,frame_0525_00,interviewee,sad,0.6919767665313158,10.21094518434348,1.2367950364106937,9.6346240800171,20.178944787853336,56.40091972362038,0.002612521113795417,2.3351640430288367,1.246723245133973,0.048088259564814814,-0.3149054359798222,291.0,68.0,98.0,120.0
546,frame_0526,1:28:55,1,frame_0526_00,interviewee,happy,0.6404214923803353,13.492836058139801,0.012855320528615266,5.484989657998085,53.86286377906799,25.626453757286072,0.11468064039945602,1.4053277671337128,1.1805339095350202,0.39484218646393854,0.15015313265175792,301.0,78.0,98.0,123.0
547,frame_0527,1:29:05,0,,,,,,,,,,,,,,,,,,
548,frame_0528,1:29:15,0,,,,,,,,,,,,,,,,,,
549,frame_0529,1:29:25,1,frame_0529_00,interviewer,sad,0.704879289816277,6.81057118647442,0.5540712076042643,8.331381281449643,0.024578449645972295,76.17970988992334,0.03458938032627042,8.065094582427195,0.8339273574155953,-0.20342476565775458,-0.5582840586683159,279.0,100.0,114.0,162.0
550,frame_0530,1:29:35,1,frame_0530_00,interviewer,neutral,0.6558225291960174,1.3087909668684006,8.571142302571388e-05,0.39857616648077965,12.303785234689713,36.98762059211731,6.796050229240791e-05,49.00107681751251,1.0540021868560037,-0.05118040594077799,-0.13504876358010162,287.0,105.0,111.0,147.0
551,frame_0531,1:29:45,1,frame_0531_00,interviewee,angry,0.9200168767809854,47.768792510032654,6.595403112541476e-08,0.060289230896160007,6.164418160915375,29.269444942474365,0.059254677034914494,16.67780578136444,1.1918783381581015,0.2135819646471206,-0.46080758907666725,296.0,118.0,98.0,116.0
552,frame_0532,1:29:55,1,frame_0532_00,interviewee,happy,0.615073717057975,0.0211199437982183,0.003300880613393485,0.02398929788993212,99.0991293847042,0.03681073359296373,0.0010694612411391172,0.8145827354242048,0.05531208533328786,0.6938597658383455,0.7922615669628196,274.0,87.0,95.0,124.0
553,frame_0533,1:30:05,1,frame_0533_00,interviewee,happy,0.6390816628741778,0.007257366087287664,0.0006650780960626435,0.003476475103525445,99.29773211479187,0.07502698572352529,0.00029845148219465045,0.6155483424663544,0.04489607537287091,0.6948562792290431,0.793856572850018,270.0,89.0,97.0,123.0
554,frame_0534,1:30:15,1,frame_0534_00,interviewee,happy,0.6747560733081925,0.014458945358984641,0.0002588330671304756,0.0013246811129777611,99.45585724448307,0.004761365482446171,0.0008662990301434303,0.5224771643416384,0.03491472411470691,0.696275688580839,0.7955107824234299,262.0,112.0,98.0,122.0
555,frame_0535,1:30:25,1,frame_0535_00,interviewee,sad,0.7064150366278824,1.886705495417118,0.009726043208502233,14.58987295627594,33.27204883098602,49.66208636760712,0.0003838471911876695,0.5791818257421255,1.1002646179857065,0.14773758892006297,-0.13260885067702477,264.0,89.0,95.0,125.0
556,frame_0536,1:30:35,1,frame_0536_00,interviewee,neutral,0.6068160719079729,1.6681917011737823,7.588707973127384e-06,0.3152330406010151,0.38201205898076296,16.67521297931671,0.008787340630078688,80.95055222511292,0.578301204956739,-0.05174066452198716,-0.11052882531431223,277.0,81.0,98.0,124.0
557,frame_0537,1:30:45,1,frame_0537_00,interviewee,happy,0.7355748480522765,2.3303249377205932,0.04276275540405544,2.9950499457150666,90.73823635210016,3.627377964697955,8.923787467965062e-05,0.26615941155161926,0.4202806244588202,0.6557344440214478,0.6695600664539493,271.0,107.0,97.0,123.0
558,frame_0538,1:30:55,1,frame_0538_00,interviewee,happy,0.8258216394152151,1.259661465883255,0.02817428612615913,2.058088220655918,79.10239696502686,15.41859358549118,5.799121254312922e-05,2.1330246701836586,0.6931104678865276,0.514091977541193,0.5189444665841166,248.0,84.0,97.0,123.0
559,frame_0539,1:31:05,1,frame_0539_00,interviewee,happy,0.8229301043002472,0.0013991214624314596,0.1704243041441674,0.026818946648551924,97.16581139972074,2.4099978539350206,1.411790125261036e-05,0.22552695230818362,0.1446946645642169,0.6712282015932619,0.7615028828866235,258.0,84.0,97.0,123.0
560,frame_0540,1:31:15,1,frame_0540_00,interviewee,happy,0.6338759138492357,0.014775609605143791,0.0029335738802316862,0.003725765640567058,99.1211294604021,0.18499834634353796,0.00462721318694916,0.6678123425133432,0.05629248444665559,0.6932684652816916,0.7917312355796624,279.0,81.0,97.0,125.0
561,frame_0541,1:31:25,1,frame_0541_00,interviewee,happy,0.6831519349660613,0.00027206890536035644,0.012416941171977669,0.008649947994854301,99.80195760726929,0.17586102476343513,3.939215490258996e-11,0.0008424231054959819,0.015193027774891649,0.6980096920250585,0.7972197719512207,267.0,83.0,98.0,123.0
562,frame_0542,1:31:35,1,frame_0542_00,interviewee,happy,0.6167258682497174,16.474666717688237,0.012029197408363905,24.96505231081816,40.51722699198401,14.268834678073564,0.2838228956523066,3.4783586438466734,1.421966308508014,0.502455287470894,-0.025537085820545227,258.0,78.0,97.0,122.0
563,frame_0543,1:31:45,1,frame_0543_00,interviewee,sad,0.7330129942290813,1.1997772380709648,0.1160077634267509,4.912862554192543,12.5298872590065,47.513946890830994,0.03685952688101679,33.69065821170807,1.192225218499499,-0.060114975937176504,-0.22338481550104916,258.0,71.0,97.0,120.0
564,frame_0544,1:31:55,1,frame_0544_00,interviewee,happy,0.6960782708369059,1.3607049601429748,0.0043375601594264615,18.213687155999285,58.28983088852991,21.443638629479572,0.002244392367922959,0.6855518671212355,1.0482770267886081,0.4579452693740656,0.21882837232272107,263.0,79.0,95.0,125.0
565,frame_0545,1:32:05,1,frame_0545_00,interviewee,fear,0.671742559971742,33.23589167167047,0.6093175355413514,52.8553124838695,0.3502193886525168,12.11053137653692,0.3047418883005514,0.5339816507420956,1.0552606499993267,0.5276778353445577,-0.6226908049504989,241.0,87.0,97.0,124.0
566,frame_0546,1:32:15,1,frame_0546_00,interviewee,happy,0.7386413648079344,0.010553222091402858,8.224475323004299e-06,0.00435493238910567,99.20532703399658,0.0706056714989245,0.0031125135137699544,0.7060321047902107,0.049737620299505764,0.6942735951927886,0.7931313725767325,292.0,90.0,96.0,122.0
567,frame_0547,1:32:25,1,frame_0547_00,interviewee,neutral,0.7107007059971472,1.6364022202135455,0.00020813666982616704,3.6654854515484243,5.725713788015472,1.8655776226864829,0.28363696127456195,86.82297389644229,0.565878423397494,0.07036421760768859,0.0022976072056289844,271.0,106.0,98.0,121.0
568,frame_0548,1:32:35,1,frame_0548_00,interviewee,happy,0.6964681044490971,2.1801672449654193e-09,7.230787883560978e-08,8.991089022846363e-08,99.99995231628986,2.804835851170133e-05,4.1600228226415745e-15,1.3380697620200591e-05,6.799748356950638e-06,0.6999995548799758,0.7999994491792862,264.0,74.0,95.0,123.0
569,frame_0549,1:32:45,1,frame_0549_00,interviewee,happy,0.531809896811805,0.011422247916925699,0.0009547336048854049,0.00035253563055448467,97.78375029563904,0.021912223019171506,0.006148462853161618,2.1754611283540726,0.10882416653516015,0.6845216563179519,0.782074368793974,273.0,89.0,98.0,120.0
570,frame_0550,1:32:55,1,frame_0550_00,interviewee,happy,0.5347300417545238,4.269890669399402e-05,6.575786597385103e-06,4.059921621190327e-05,99.40139658434431,0.0001411147936813011,9.288309599981115e-05,0.5982748916566502,0.03663821725469194,0.695810514811317,0.7952101090002262,283.0,89.0,97.0,122.0
571,frame_0551,1:33:05,1,frame_0551_00,interviewee,happy,0.7729908621691994,8.124280720949173,0.007338255090871826,2.899746783077717,52.91070342063904,23.455877602100372,0.0063708888774272054,12.595686316490173,1.245817775304318,0.34566830721960284,0.20825603177727325,258.0,97.0,96.0,122.0
572,frame_0552,1:33:15,1,frame_0552_00,interviewee,happy,0.6850413133937072,0.0008704784313955993,0.0004940378242984142,0.00017038224647528377,99.97657537320706,0.010957587726913033,1.7896018179347673e-06,0.01092877347785188,0.002415022153278619,0.6998001092381428,0.7997362907104336,255.0,84.0,97.0,125.0
573,frame_0553,1:33:25,1,frame_0553_00,interviewee,happy,0.7729529424041022,0.001945740702936803,1.352495529584664e-07,0.05376652436429408,99.91302489715963,0.030469672125819153,5.447397080587839e-07,0.000795081134225654,0.007688525169291476,0.699657340470048,0.7987851630456279,272.0,86.0,96.0,124.0
574,frame_0554,1:33:35,1,frame_0554_00,interviewee,happy,0.5116336143535615,0.016782378952484578,0.000553592280994053,0.007792468386469409,99.28004741668701,0.23762579075992107,0.0003319670440760092,0.456868065521121,0.048454793962899464,0.6941693868193851,0.7926478458481597,272.0,80.0,98.0,124.0
575,frame_0555,1:33:45,1,frame_0555_00,interviewee,happy,0.767961741931937,0.7245119728729758,0.0005268973663428445,0.28810111165331465,98.21296355569797,0.595135543330247,6.34777942921924e-05,0.178693364958511,0.11213733162195175,0.6914760708498292,0.7753292703351844,255.0,98.0,97.0,121.0
576,frame_0556,1:33:55,1,frame_0556_00,interviewee,happy,0.5599667922436123,0.012141991461010141,0.00020536980487951545,0.14476738568871533,93.35656722525162,1.983588679646771,0.0004247686118448071,4.50230714692516,0.2921753415083695,0.6466518537650707,0.7339976689555863,267.0,80.0,97.0,123.0
577,frame_0557,1:34:05,1,frame_0557_00,interviewer,angry,0.5547715451759864,92.9708480834961,1.4196267272836849e-05,0.052635284373536706,8.001458127182559e-05,6.128497794270515,3.8543953451153357e-05,0.8478943258523941,0.28332117544483865,0.5336804553570076,-0.6878820401377439,267.0,78.0,112.0,160.0
578,frame_0558,1:34:15,1,frame_0558_00,interviewer,neutral,0.6686755466041182,0.9229769930243492,2.2908418217948423e-09,0.000621643494014279,0.0005509006768988911,0.26939124800264835,6.927429581082833e-05,98.80638718605042,0.07119931295417102,0.0044690589765709055,-0.008076232013587878,268.0,92.0,116.0,163.0
579,frame_0559,1:34:25,1,frame_0559_00,interviewee,fear,0.6614765914118708,21.96713536977768,0.6447300780564547,42.152708768844604,20.32858580350876,13.63709568977356,0.8385401219129562,0.4312047269195318,1.388748049867841,0.5232660026755183,-0.327039037970826,255.0,72.0,94.0,123.0
580,frame_0560,1:34:35,1,frame_0560_00,interviewee,neutral,0.8966084277130051,10.860361806175817,0.001982442818117645,0.16482338360389373,0.05712047326910336,16.77636306144971,0.0019513524674801695,72.13739586695408,0.791449908660126,-0.00036811626243877013,-0.1772187592172564,271.0,86.0,96.0,124.0
581,frame_0561,1:34:45,1,frame_0561_00,interviewee,happy,0.6446216367577584,1.2547538615763187,0.03098049492109567,0.031857998692430556,79.46091890335083,0.7406765129417181,0.009073119872482494,18.471741676330566,0.5918405202550363,0.5611807818757371,0.6220882961410097,276.0,83.0,96.0,122.0
