frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
1165,frame_0977,2:44:05,2,frame_0977_01,interviewee,fear,0.7143132387731546,2.462643012404442,7.305755111985945e-07,59.448426961898804,5.719666660297662e-05,26.764225959777832,0.00031304045933211455,11.324329674243927,0.9998796137371424,0.3238608498606743,-0.5345127139957493,425.0,128.0,37.0,50.0
1166,frame_0978,2:44:15,1,frame_0978_00,interviewee,neutral,0.6928407234006624,14.117163226942631,0.001066457080212183,6.629443868464962,0.00010734217851717948,35.63886456026261,0.0023854395179438792,43.61097292769278,1.186282143357605,-0.011423337517506123,-0.35242705786502543,298.0,118.0,89.0,126.0
1167,frame_0979,2:44:25,2,frame_0979_00,interviewee,fear,0.9847896515003147,32.75284366326592,1.09368709848776e-09,63.07887810938824,1.689923111144527e-05,0.34037329888333673,0.0014770082969309585,3.8264090613370576,0.8006133043411672,0.636719649914054,-0.6097793708731101,428.0,122.0,39.0,53.0
1168,frame_0979,2:44:25,2,frame_0979_01,interviewer,fear,0.8792281397560824,0.07625512534783038,1.1871274116319803e-08,81.80076371435902,8.144396221042508e-06,18.120413608575678,4.1510836133569255e-08,0.002560450746206425,0.47959102766147077,0.5005812796967716,-0.6000607845769289,111.0,134.0,43.0,59.0
1169,frame_0980,2:44:35,1,frame_0980_00,interviewer,neutral,0.634942393642893,14.447418716396017,9.955921125853135e-08,2.341259224191858,0.0001521529702326889,7.12595997011423,0.00018911687211035618,76.08502364665411,0.7636366640244554,0.07457206529170834,-0.15793327318627282,178.0,95.0,107.0,146.0
1170,frame_0981,2:44:45,1,frame_0981_00,interviewee,sad,0.6944760484152374,0.012799740943592042,4.817689649994072e-10,0.002035572651948314,0.0011694573913700879,51.3891875743866,7.045825896057067e-05,48.59473705291748,0.6943159131348076,-0.20545695297406463,-0.308427299580042,299.0,109.0,88.0,129.0
1171,frame_0982,2:44:55,0,,,,,,,,,,,,,,,,,,
1172,frame_0983,2:45:05,0,,,,,,,,,,,,,,,,,,
1173,frame_0984,2:45:15,0,,,,,,,,,,,,,,,,,,
1174,frame_0985,2:45:25,0,,,,,,,,,,,,,,,,,,
1175,frame_0986,2:45:35,1,frame_0986_00,interviewer,fear,0.9288181356154199,0.11542413373211824,2.6297165480546972e-05,50.96687382262193,0.0022289295394103885,47.371134005256536,0.046500423784393,1.4978182463537602,0.771994968102097,0.16836381032826747,-0.5906323668521011,183.0,116.0,105.0,141.0
1176,frame_0987,2:45:45,1,frame_0987_00,interviewee,fear,0.6537681062474261,10.662465542554855,0.0010594011655484792,41.87025725841522,0.0007816050128894858,27.346044778823853,0.002318322913197335,20.117074251174927,1.280819771053393,0.24770961097083266,-0.48992696069772135,328.0,117.0,89.0,130.0
1177,frame_0988,2:45:55,1,frame_0988_00,interviewer,neutral,0.8174145562319852,0.5749278113202936,1.237104448233483e-06,1.205108479714899,0.004375203467801234,27.593569612119772,1.085455416965857e-05,70.62200728786036,0.6842834383956866,-0.09845823525053173,-0.1767815268440221,191.0,114.0,105.0,142.0
1178,frame_0989,2:46:05,2,frame_0989_00,interviewee,fear,0.7154008747115738,0.036851115874014795,5.546554882052135e-08,99.93036985397339,0.008387898560613394,0.006865918840048835,0.01747969799907878,4.259191541677865e-05,0.006573568287046243,0.6999047850380111,-0.5997443508557763,440.0,129.0,37.0,53.0
1179,frame_0989,2:46:05,2,frame_0989_01,interviewer,angry,0.8611856197613447,93.13135702200871,2.1210336086065205e-06,0.9837636379160665,7.657682234006518e-06,5.409098738974258,7.427740643410662e-07,0.4757759910539383,0.29497096266745126,0.5440381585506366,-0.6902766240300838,112.0,138.0,42.0,60.0
1180,frame_0990,2:46:15,1,frame_0990_00,interviewer,neutral,0.6472114474730203,0.3321062971416889,6.140453529299804e-10,0.4590664798209953,2.5560690733205255e-05,40.72840456535843,2.9122517246075443e-07,58.48039737226947,0.7232491399914703,-0.157707333863358,-0.24944936470494014,200.0,122.0,104.0,148.0
1181,frame_0991,2:46:25,1,frame_0991_00,interviewer,neutral,0.6116199868632096,0.1059969760779171,2.508257550730946e-12,0.11822946590057422,1.3396915045668311e-05,2.1133375628784226,6.746190579091429e-08,97.66241935939559,0.11984119423050164,-0.006989667815634078,-0.01413127356006897,200.0,109.0,104.0,147.0
1182,frame_0992,2:46:35,2,frame_0992_00,interviewer,angry,0.8356626614735705,66.60844285588776,6.705019006620831e-08,11.660969902392614,1.2997138427236612e-05,20.09780795548057,1.2252678111691945e-07,1.6327701592767427,0.9109113306989175,0.4008863067914864,-0.6568116631405901,109.0,136.0,41.0,60.0
1183,frame_0992,2:46:35,2,frame_0992_01,interviewee,sad,0.9293990723064507,0.00022296198949334212,2.2869234717753928e-10,0.0026088198865181766,1.43552497888777e-05,99.99715089797974,1.4317854627604598e-11,1.613978639625202e-06,0.00033537977837328755,-0.39996890359322723,-0.6000000042006691,438.0,132.0,33.0,50.0
1184,frame_0993,2:46:45,1,frame_0993_00,interviewee,neutral,0.7334528027446334,1.0277602502858787,1.5535751389871623e-06,0.016218240000742824,0.00186983754478358,31.474320976395664,6.586684368614565e-08,67.47982904194767,0.6779366069777015,-0.11960410067338854,-0.1961226089615799,320.0,125.0,90.0,129.0
1185,frame_0994,2:46:55,1,frame_0994_00,interviewer,sad,0.8737816493502033,0.5074321431585721,0.00018224766234885975,48.28281978163955,0.0077694067098051855,51.2000800609684,0.00013301241091012592,0.0015876812613901696,0.722055965781467,0.1362800077757976,-0.600388012488072,195.0,126.0,90.0,131.0
1186,frame_0995,2:47:05,1,frame_0995_00,interviewee,sad,0.6938158288457723,0.8433246053755283,1.912913205615041e-05,0.29296292923390865,0.0853433448355645,52.4305522441864,5.5841303492343286e-05,46.34774625301361,0.7583503180461347,-0.20201361330818204,-0.3215615270581765,320.0,117.0,90.0,133.0
1187,frame_0996,2:47:15,1,frame_0996_00,interviewer,neutral,0.684978870803559,0.002941124330391176,2.129237415668044e-19,0.011888935114257038,7.2008732310280266e-09,0.2918860176578164,4.837340597529938e-10,99.6932864189148,0.021479883923504337,-0.0010666747245731342,-0.0018432375274032569,191.0,119.0,105.0,143.0
1188,frame_0997,2:47:25,1,frame_0997_00,interviewer,neutral,0.5708943419961197,23.37072342634201,1.8756141084708133e-07,1.9261933863162994,0.0014947699128242675,9.393507242202759,0.0009670196959632449,65.30711650848389,0.9165163036617681,0.11615186540309681,-0.2314974428303518,183.0,118.0,97.0,129.0
1189,frame_0998,2:47:35,1,frame_0998_00,interviewer,neutral,0.7168565707764347,38.9443963766098,9.373829871226012e-13,0.0024266066247946583,2.2096850738062557e-08,11.02253794670105,4.227391006694781e-12,50.03063678741455,0.9570688586682339,0.18959321287394273,-0.3387605617794385,203.0,117.0,103.0,143.0
1190,frame_0999,2:47:45,1,frame_0999_00,interviewer,sad,0.7214214439031885,1.3324826818694282,1.400462607200352e-08,0.44840092649465363,0.0003069920877524359,90.17189682554584,4.3005182535996896e-08,8.046914371664188,0.37788105362818497,-0.34955173539483464,-0.5530467092746385,204.0,118.0,94.0,130.0
1191,frame_1000,2:47:55,1,frame_1000_00,interviewee,angry,0.8124617137899813,89.37047123908997,0.0004805849130207207,8.144017308950424,0.000634400521448697,1.661607250571251,2.197567567918668e-05,0.8227714337408543,0.41239280155801006,0.5865905779587024,-0.6844252470182767,326.0,109.0,88.0,132.0
1192,frame_1001,2:48:05,1,frame_1001_00,interviewer,sad,0.7426178003727828,0.45737531036138535,5.383012785520336e-09,0.06286532734520733,3.446321006350672e-07,91.20237827301025,3.5732131229565534e-10,8.277378231287003,0.3195055155929154,-0.361625201507024,-0.5507930860538575,201.0,121.0,102.0,150.0
1193,frame_1002,2:48:15,2,frame_1002_00,interviewer,fear,0.7931990880002602,0.3966775493578642,1.7854562819609119e-12,96.76941017922223,0.00015103225668831326,2.833768149242887,3.78271011568827e-12,3.413973751793886e-08,0.15471725119153093,0.6684319211795637,-0.6003946045582397,114.0,140.0,40.0,58.0
1194,frame_1002,2:48:15,2,frame_1002_01,interviewee,sad,0.9616754123306204,0.3423490095883608,2.881013871913751e-07,22.713638842105865,4.722828350622876e-05,76.94392800331116,8.628727073134446e-10,3.407505175800907e-05,0.5577749110067978,-0.14672581459178174,-0.6003414683266108,441.0,119.0,37.0,51.0
1195,frame_1003,2:48:25,1,frame_1003_00,unknown,,,,,,,,,,,,,202.0,115.0,112.0,144.0
1196,frame_1004,2:48:35,1,frame_1004_00,interviewee,neutral,0.733336520853436,0.3485678927972913,0.0016925068848649971,0.487271323800087,0.2657326636835933,23.521770536899567,0.0013164069059712347,75.37364959716797,0.6152696596564857,-0.08670903810252639,-0.14437494702488038,312.0,116.0,90.0,135.0
1197,frame_1005,2:48:45,2,frame_1005_00,interviewee,fear,0.778526951468323,0.015894957543143334,6.93418563932486e-07,68.19237877085082,0.08165318190660667,8.849771848307363,0.15819752367645643,22.702105206376626,0.8296588810331511,0.44388008829099873,-0.4610781577217224,430.0,128.0,35.0,51.0
1198,frame_1005,2:48:45,2,frame_1005_01,interviewer,fear,0.7400604529987684,0.03263149119447917,1.176511470711572e-10,99.9229907989502,0.00032839589039213024,0.04404534702189267,3.303803411403017e-09,3.256207803392641e-09,0.006834458427225045,0.6994828419497466,-0.600028010134679,114.0,142.0,40.0,57.0
1199,frame_1006,2:48:55,1,frame_1006_00,interviewee,neutral,0.7726745713492122,0.009872465028823841,3.12261400657668e-05,0.012212722504724265,29.3116664065917,0.10160721187081478,0.0004530074505751987,70.564159222145,0.6148026402043688,0.20492367758438945,0.23374289783810046,368.0,107.0,93.0,123.0
1200,frame_1007,2:49:05,1,frame_1007_00,interviewer,neutral,0.6435436329751402,0.11579094936955579,4.884065591728486e-12,0.0043553349579611095,0.0058130888992916985,0.18026693903452884,7.397627938760807e-06,99.69376329257926,0.02328207003427355,4.491608811815137e-05,-0.00187173598786993,179.0,108.0,105.0,143.0
1201,frame_1008,2:49:15,1,frame_1008_00,interviewee,sad,0.49913462062968533,0.12494567781686783,7.82389290073654e-11,0.621088407933712,9.3906741938099e-06,71.6323733329773,7.77449145061837e-05,27.62151062488556,0.6342791320195642,-0.2814315127152019,-0.4343950040856802,328.0,109.0,89.0,131.0
1202,frame_1009,2:49:25,1,frame_1009_00,interviewee,fear,0.8121936445541089,0.01356887660222128,2.7386048984112676e-08,99.94163513183594,0.029779717442579567,0.0014425788322114386,0.011178081331308931,0.0023999764380278066,0.005642884783352615,0.6999649716220425,-0.5994704985270609,345.0,110.0,89.0,132.0
1203,frame_1010,2:49:35,1,frame_1010_00,interviewer,happy,1.0011880937050444,3.2337721437215805,1.900330953252642e-12,0.00404913880629465,96.76212668418884,1.8191363437836117e-05,3.699790056543861e-05,5.515358392216285e-07,0.14323434363756163,0.6967660868410518,0.7514363524780303,188.0,118.0,97.0,124.0
1204,frame_1011,2:49:45,2,frame_1011_00,interviewer,sad,0.838076314592102,0.1554051646962762,6.730289706769318e-16,0.247619254514575,0.00012065644341419102,99.59679841995239,2.970133999739209e-14,5.554063022827904e-05,0.028957903802700104,-0.39572058331492577,-0.6001533769481283,110.0,137.0,39.0,60.0
1205,frame_1011,2:49:45,2,frame_1011_01,unknown,,,,,,,,,,,,,439.0,123.0,36.0,52.0
1206,frame_1012,2:49:55,1,frame_1012_00,interviewee,neutral,0.8598757969303511,2.693411149084568,0.051129364874213934,0.8888832293450832,0.24239313788712025,46.61400318145752,0.002812965431076009,49.507370591163635,0.8619498697861121,-0.162200719442626,-0.3022787050977058,294.0,119.0,95.0,123.0
1207,frame_1013,2:50:05,1,frame_1013_00,interviewer,sad,0.6940269796300993,8.17546520682962,4.594222165644118e-07,0.19426754436746504,5.921181231872682e-07,80.6865084580486,9.147032288356402e-09,10.9437606301165,0.632118106253041,-0.27233336418437476,-0.5425129109047261,194.0,136.0,104.0,145.0
1208,frame_1014,2:50:15,1,frame_1014_00,interviewee,sad,0.6893761169237859,0.064799067331478,1.4568438899686953e-06,0.4071787465363741,0.004562743197311647,86.76677942276001,5.876769293422512e-07,12.756679952144623,0.41346054540333044,-0.3437961237869683,-0.5234608483887196,331.0,105.0,89.0,131.0
1209,frame_1015,2:50:25,1,frame_1015_00,interviewer,neutral,0.7878641357488353,5.956354772287038,4.49124516883195e-05,0.1132110930131563,0.042290625476092046,42.63226775738385,0.0001801018255661743,51.25564917854677,0.8850364927903758,-0.13370085481442884,-0.2978286254844421,205.0,105.0,102.0,145.0
1210,frame_1016,2:50:35,1,frame_1016_00,interviewee,neutral,0.7263452898420453,1.086340443720844,5.445976439120852e-06,0.02186273180340867,0.0006543315456676938,28.181646953919348,5.255004567190535e-06,70.70948306974668,0.6530433809903967,-0.10605086733194295,-0.17682022366983388,329.0,106.0,91.0,125.0
1211,frame_1017,2:50:45,2,frame_1017_00,interviewee,fear,1.016098466763817,8.129297681408982,0.00020064447940006775,86.7153934666749,0.004602942409890997,4.782172950039682,0.00046739412994715323,0.3678753027171077,0.49417838058193797,0.6366914102383664,-0.6058531936657072,440.0,124.0,39.0,54.0
1212,frame_1017,2:50:45,2,frame_1017_01,interviewer,fear,0.8588211955125108,0.00014825079688307596,5.566662892637391e-16,99.65768456459045,4.782449991580506e-06,0.34216546919196844,2.401705806006813e-13,6.827620608641782e-11,0.022864915466737933,0.6962360530572984,-0.6000000996986717,122.0,145.0,36.0,55.0
1213,frame_1018,2:50:55,1,frame_1018_00,interviewee,sad,0.8449633043449033,25.873503193080804,0.007695042776144552,8.52532637421207,0.37390119196786786,33.18620421721985,0.00221615090638382,32.031161431212595,1.3122830538823052,0.08483160958844449,-0.42843749706022166,332.0,119.0,89.0,129.0
1214,frame_1019,2:51:05,1,frame_1019_00,interviewer,sad,0.8419633496229812,25.190588809181595,5.740418306534909e-10,3.2440613813327097,0.00043102835980266793,71.2441597885895,1.9388008850572016e-10,0.32075281156566005,0.7185503948991657,-0.1111216594281477,-0.6232600004601688,242.0,140.0,85.0,130.0
1215,frame_1020,2:51:15,1,frame_1020_00,interviewee,fear,0.9054594073675555,0.028790348994156657,2.494318855808779e-06,96.18293024199785,0.00019754451199903737,3.087661226848437,4.896037076711478e-05,0.7003682151656279,0.1819423147208365,0.6611043908580628,-0.5958233225186897,351.0,101.0,91.0,133.0
1216,frame_1021,2:51:25,1,frame_1021_00,interviewee,sad,0.5979538955470913,2.303616888821125,0.013070058776065707,1.747705601155758,0.08351696305908263,54.12304997444153,0.005389327270677313,41.723647713661194,0.862181746113085,-0.1897696158208419,-0.35075164907320866,315.0,98.0,96.0,132.0
1217,frame_1022,2:51:35,1,frame_1022_00,interviewer,neutral,0.7095741197809329,0.008819637878332287,2.4136019571852074e-09,6.933534564268484e-05,0.0009872990631265566,0.04643061547540128,5.468322328283648e-06,99.94369149208069,0.005074436618939042,-0.0001253644399507946,-0.00033281692117547785,196.0,130.0,106.0,141.0
1218,frame_1023,2:51:45,1,frame_1023_00,interviewee,fear,0.5983954767732362,29.119136929512024,0.0005022688128519803,68.31478476524353,0.04704876337200403,1.8541045486927032,0.0006673834832326975,0.6637549959123135,0.7305442481526997,0.6458380839569146,-0.6244717506309826,328.0,98.0,87.0,126.0
1219,frame_1024,2:51:55,1,frame_1024_00,interviewee,neutral,0.6671902569970715,1.859227567911148,8.398761131012122e-08,0.1856652437709272,1.4049246033209783e-05,22.317256033420563,9.472674866728426e-08,75.63783526420593,0.631676615413663,-0.07681390266531983,-0.14803200845356498,296.0,111.0,89.0,123.0
1220,frame_1025,2:52:05,1,frame_1025_00,interviewer,neutral,0.7309145430921301,7.402282208204269,0.00026654211069399025,0.29190683271735907,6.181526184082031,2.5048641487956047,8.392737060785294,75.22642016410828,0.89630384133772,0.14685096388425337,0.014424690574514898,169.0,110.0,105.0,139.0
1221,frame_1026,2:52:15,1,frame_1026_00,interviewee,sad,0.6914444390899802,16.37117713689804,0.0016226451407419518,6.142071262001991,0.00012524974408734124,45.954111218452454,0.0015273069948307239,31.529363989830017,1.1892238290541521,-0.04257692007881816,-0.42717958213106605,303.0,113.0,91.0,129.0
1222,frame_1027,2:52:25,1,frame_1027_00,interviewer,neutral,0.777772235279856,1.319330371916294,3.522564184788024e-11,22.64041006565094,6.594843426910302e-06,3.6396168172359467,0.00017729835235513747,72.40046262741089,0.7478479577355269,0.15184184997293904,-0.16691471194882512,203.0,117.0,94.0,130.0
1223,frame_1028,2:52:35,1,frame_1028_00,interviewee,sad,0.7450706566435081,4.973247647285461,0.00079266210377682,6.792725622653961,0.00012175649999335292,48.648592829704285,0.007050301064737141,39.57746624946594,1.050097379998646,-0.11714617338619748,-0.36743701762361525,285.0,119.0,89.0,131.0
1224,frame_1029,2:52:45,1,frame_1029_00,interviewee,sad,0.8298266659904502,5.972296338951152,0.00031621295097162503,0.8661405284572278,0.006151889107368706,64.4555109090222,1.3122017749018696e-05,28.699571335264604,0.851410860197378,-0.21588116506443478,-0.43368892888726146,335.0,95.0,90.0,130.0
1225,frame_1030,2:52:55,1,frame_1030_00,interviewer,neutral,0.73086758456042,44.83431279659271,1.7022074693184906e-13,0.001429240819561528,8.205866208754742e-06,4.176424071192741,4.619000494587855e-10,50.98782181739807,0.8358968371623523,0.2523102426252814,-0.3389072437994467,223.0,127.0,101.0,145.0
1226,frame_1031,2:53:05,1,frame_1031_00,interviewee,sad,0.6606433860279253,0.00018102303895561978,5.952262171059801e-08,2.304682224056986,0.00021720195806582983,97.68620105817331,2.0172566024282171e-07,0.008717897019480185,0.11062719506672315,-0.374609420319981,-0.5999448288487457,339.0,102.0,91.0,130.0
1227,frame_1032,2:53:15,2,frame_1032_00,interviewee,fear,0.8010467340017559,0.0007076454949128674,5.391543982102842e-10,99.95847344398499,0.0066339933255221695,0.006509062222903594,0.026411705766804516,0.001265181890630629,0.004083576614044016,0.6999452553330032,-0.5996361297898144,433.0,123.0,36.0,55.0
1228,frame_1032,2:53:15,2,frame_1032_01,interviewee,angry,1.0124506550192938,43.333110213279724,2.9115114763555994e-07,42.20929443836212,0.00015413608025482972,14.408455789089203,1.0374253456291171e-06,0.04898163606412709,1.0093391597073376,0.4978309873172743,-0.6430370376573806,120.0,145.0,38.0,56.0
1229,frame_1033,2:53:25,1,frame_1033_00,interviewee,angry,0.9713108517301614,99.99113082885742,7.75700753630204e-09,0.008857548527885228,7.3295737479384115e-06,4.823990451541249e-06,2.8672760780251716e-10,1.2724670206409883e-07,0.0009172951474309334,0.6000088198494589,-0.699991031453674,330.0,119.0,89.0,125.0
1230,frame_1034,2:53:35,1,frame_1034_00,interviewer,sad,0.836895722305227,5.877693742513657,5.6811239740328645e-11,0.10778618743643165,6.212335978972305e-07,92.5397276878357,1.4911033562395315e-10,1.474794838577509,0.3078740961128525,-0.33413824063420733,-0.5970289344791608,227.0,132.0,102.0,147.0
1231,frame_1035,2:53:45,1,frame_1035_00,interviewee,angry,0.7736410278474036,77.63425707817078,0.002185593439207878,0.5608491133898497,0.11636451818048954,11.52464747428894,9.557260938208856e-06,10.161682218313217,0.7150718848070764,0.4244540812312664,-0.6150371238528549,338.0,116.0,88.0,130.0
1232,frame_1036,2:53:55,1,frame_1036_00,interviewer,sad,0.8859973153887625,27.487810104358797,2.706196761445936e-07,0.9571389865660064,6.310620313863922e-06,71.28153272161083,4.4172648729358136e-08,0.27350787306623897,0.6569361857216306,-0.11349925201474612,-0.6258466522122572,232.0,139.0,92.0,126.0
1233,frame_1037,2:54:05,1,frame_1037_00,interviewee,fear,0.8074998267850517,0.18151577260902255,1.0048180644300706e-06,53.07902657043617,0.0006190638203934822,45.13262568323306,0.000642772389028812,1.6055643507165491,0.7732004290150499,0.1921212565360843,-0.5905330073638857,329.0,115.0,90.0,129.0
1234,frame_1038,2:54:15,1,frame_1038_00,interviewee,fear,0.8003114801090808,0.050018419278785586,2.273852633960516e-08,94.29431557655334,2.457536822930706e-05,1.6033921390771866,0.0015079651348059997,4.050743207335472,0.25551680796617726,0.6539589868121091,-0.5757301469244193,311.0,107.0,90.0,125.0
1235,frame_1039,2:54:25,1,frame_1039_00,interviewee,fear,0.7544599269945802,0.2044370397925377,1.808574410233632e-05,98.36872220039368,0.1215942669659853,0.9134824387729168,0.002936272539955098,0.38881157524883747,0.10178246397481405,0.6870284521927331,-0.5961399144878683,329.0,107.0,89.0,135.0
1236,frame_1040,2:54:35,2,frame_1040_00,interviewee,sad,0.8350460310485315,1.7349768429994583,3.520213232022229e-07,0.7772739045321941,0.0004412353973748395,97.4828839302063,7.638710219914913e-08,0.004422598431119695,0.13344181961521653,-0.3740776670161607,-0.601702257184849,419.0,126.0,34.0,52.0
1237,frame_1040,2:54:35,2,frame_1040_01,interviewer,sad,0.7241612984225726,6.557989865541458,1.1720647889734703e-09,13.190723955631256,0.0002107085947500309,80.22063970565796,2.293771769745767e-09,0.030433875508606434,0.6251598790804151,-0.18919807695793467,-0.6063724253567968,113.0,138.0,42.0,60.0
1238,frame_1041,2:54:45,1,frame_1041_00,interviewee,sad,0.6743156592692375,0.9051866437606003,1.9557512331831394e-05,0.07516529742682262,0.008410630608704275,80.19742847665718,6.574060799005245e-07,18.813790012227894,0.5400643507749123,-0.3147734986160308,-0.48790471837892063,313.0,110.0,88.0,131.0
1239,frame_1042,2:54:55,1,frame_1042_00,interviewer,neutral,0.727582886302222,0.0019161401047096277,1.0370867503927073e-16,0.3417312836933901,1.988736183255414e-07,47.94882523708494,3.1994435051516837e-10,51.70752714321179,0.713101528760962,-0.1893916837271829,-0.2897567505131342,254.0,145.0,89.0,135.0
1240,frame_1043,2:55:05,1,frame_1043_00,interviewee,sad,0.6943267588577946,5.797864097229486,2.4783118191577554e-05,0.3330793430256452,0.0007743926751123566,55.597308611709394,1.8454636253357459e-06,38.270946638044514,0.8781608861126078,-0.1852649846004918,-0.37616134736758855,321.0,104.0,88.0,128.0
1241,frame_1044,2:55:15,2,frame_1044_00,interviewee,fear,0.7476734404245334,0.011050705438009602,3.227046045107501e-08,99.8410999680221,0.00031340006947992786,0.14637679268430429,0.00010221351130773171,0.0010534439470925485,0.012322662365764368,0.6983715084434338,-0.5999992996735966,431.0,117.0,36.0,52.0
1242,frame_1044,2:55:15,2,frame_1044_01,interviewer,sad,0.6812361822493929,4.161163324357403e-05,4.59756317642476e-16,4.200861480883448,0.09191179380971455,95.70718382043742,7.440586668103555e-14,1.5473714210985861e-13,0.18158822871129734,-0.3527790726890975,-0.5987132687388799,107.0,134.0,40.0,58.0
1243,frame_1045,2:55:25,1,frame_1045_00,interviewee,happy,0.5735520937544532,1.0285453870892525,0.00022899523628439056,0.0012508267900557257,57.05380439758301,31.800195574760437,4.715269881216955e-05,10.11592447757721,0.9635224752808557,0.2783569408014046,0.2584205247058776,318.0,99.0,90.0,136.0
1244,frame_1046,2:55:35,1,frame_1046_00,interviewee,sad,0.6393744017872256,0.03207108438471444,0.0010867430842685375,3.721020672199646,0.05497984747642607,87.82584216286634,0.006954383469269533,8.358042435879417,0.4514147343534468,-0.32462004321041765,-0.5490456254889904,313.0,107.0,91.0,132.0
1245,frame_1047,2:55:45,1,frame_1047_00,interviewer,neutral,0.6289986941935717,8.812481164932251,4.032454647973083e-08,0.014068404561839998,9.84667423153951e-06,8.128587901592255,2.894436357259167e-08,83.04485082626343,0.5736029968032691,0.02045908349440554,-0.11054322738455084,193.0,116.0,95.0,133.0
1246,frame_1048,2:55:55,2,frame_1048_00,interviewee,fear,0.7647043183753532,0.07320245931386705,6.937536292612893e-07,91.9134075590019,0.0024497044801535892,8.010648668447057,6.246084910770533e-07,0.00029241479675301535,0.2853076892508413,0.6118076280045981,-0.6000371593018908,430.0,128.0,37.0,50.0
1247,frame_1048,2:55:55,2,frame_1048_01,interviewer,fear,0.8805808462584334,2.208011267157417e-05,3.42157271594925e-15,99.4588851928711,1.339728470384216e-05,0.5410830955952406,2.374128742584818e-13,9.775802400652928e-12,0.03364305655605739,0.6940480902293874,-0.599999857113308,120.0,144.0,34.0,56.0
1248,frame_1049,2:56:05,1,frame_1049_00,interviewee,fear,0.621023071312585,26.828232407569885,0.00019674453142215498,69.13262605667114,0.0007375896529993042,2.7367500588297844,0.004079419886693358,1.2973821721971035,0.7635551794459169,0.6339891653270571,-0.6189930423609439,305.0,99.0,91.0,130.0
1249,frame_1050,2:56:15,2,frame_1050_00,interviewee,fear,0.8334264017038305,0.18226172542199492,1.4220935895536968e-05,98.8109290599823,0.38690061774104834,0.6155144423246384,0.00039726046452415176,0.003980073961429298,0.0765946774217581,0.6930195410738207,-0.5947377986545603,428.0,128.0,38.0,53.0
1250,frame_1050,2:56:15,2,frame_1050_01,unknown,,,,,,,,,,,,,85.0,138.0,45.0,52.0
1251,frame_1051,2:56:25,1,frame_1051_00,interviewee,neutral,0.6549754915216361,0.061868823831900954,2.7327315965663956e-07,5.546751245856285,0.0008174080903700087,23.262755572795868,5.8686680404207436e-05,71.12775444984436,0.7466563574372234,-0.053846358457302776,-0.17328335058020375,311.0,118.0,90.0,128.0
1252,frame_1052,2:56:35,1,frame_1052_00,interviewee,neutral,0.6901171858136882,19.12378817796707,0.0002703589416341856,16.492757201194763,0.02267587697133422,15.337377786636353,0.007345926132984459,49.01578724384308,1.2532833007364865,0.16906082795430846,-0.324638428965045,299.0,111.0,89.0,130.0
1253,frame_1053,2:56:45,1,frame_1053_00,interviewer,neutral,0.6788390092793382,0.1018826151266694,4.4418228876208045e-17,0.005216292993281968,2.827598571952805e-09,38.83352875709534,4.458365964686009e-13,61.05937361717224,0.6760743806314424,-0.15468630526687158,-0.23374564858379585,201.0,128.0,100.0,144.0
1254,frame_1054,2:56:55,1,frame_1054_00,interviewee,neutral,0.7878437296420685,31.528382715179596,0.0013088783165973849,3.3267184851505176,0.0005202045775292805,14.928036638732356,0.002773864649883774,50.212258075206506,1.1074807477325097,0.15277493811639337,-0.33022111480255084,299.0,112.0,93.0,123.0
1255,frame_1055,2:57:05,1,frame_1055_00,interviewer,neutral,0.5554045275290292,8.67852746588319,0.0020914289726786397,4.153796408032942,0.0017459984781921889,32.445485287366544,0.005595288469872367,54.7127610102607,1.0404009668388943,-0.04857094291391207,-0.280323673294683,179.0,118.0,107.0,145.0
1256,frame_1056,2:57:15,2,frame_1056_00,interviewer,neutral,0.9993320727131357,0.028979606577195227,1.208128386624729e-13,1.9839441403746605,6.015833386996405e-08,30.62959313392639,1.9460864864040417e-08,67.35748052597046,0.7087107553552257,-0.10845688533682417,-0.19588408033273738,104.0,135.0,42.0,59.0
1257,frame_1056,2:57:15,2,frame_1056_01,interviewee,neutral,1.1309564416446116,19.451847672462463,3.922195901395753e-06,0.004281042856746353,0.08024786366149783,0.19004587084054947,2.161470433748036e-05,80.27355074882507,0.5129183317811836,0.11654278958126268,-0.13668685327668295,433.0,117.0,42.0,50.0
1258,frame_1057,2:57:25,1,frame_1057_00,interviewer,neutral,0.6526814867066949,3.257076069712639,4.526387320513692e-08,0.8827767334878445,0.00013103328910801793,7.181088626384735,3.0934816663830134e-05,88.67890238761902,0.4489856346242448,-0.0030012961054995103,-0.07118155295849153,200.0,127.0,95.0,131.0
1259,frame_1058,2:57:35,1,frame_1058_00,interviewee,fear,0.6861241591402129,1.8672913312911987,0.09836313547566533,74.29510354995728,0.008468493615509942,12.90801614522934,0.09218418272212148,10.730567574501038,0.8129109776033351,0.4807292505800434,-0.5365418147586752,283.0,115.0,91.0,127.0
1260,frame_1059,2:57:45,1,frame_1059_00,interviewer,sad,0.8082385324898195,0.03417232655920088,2.4178788744306743e-15,0.0786665827035904,6.083692577485422e-09,82.16672539710999,1.7099231983141484e-13,17.720435559749603,0.47638558660352315,-0.3279112015075724,-0.49371155811612566,200.0,122.0,102.0,147.0
