frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
697,frame_0687,1:55:45,1,frame_0687_00,interviewer,angry,0.6374130823340372,45.929571986198425,6.376944270414242e-05,26.33633017539978,0.3850134555250406,23.077432811260223,0.0009890570254356135,4.270599409937859,1.2033309744477119,0.370325209853155,-0.6149059643371457,211.0,83.0,102.0,148.0
698,frame_0688,1:55:55,1,frame_0688_00,interviewer,neutral,0.6547456251706673,0.036034763685940066,5.107679200593302e-16,0.015926456683234818,2.0645891387521035e-10,8.658264290301288,7.270399777669377e-11,91.28977164152006,0.2992813488238579,-0.03430536338028002,-0.052297387825766234,222.0,96.0,95.0,132.0
699,frame_0689,1:56:05,1,frame_0689_00,interviewer,neutral,0.6559817760607569,0.003260475568822585,1.48150400407011e-20,0.0024967674107756466,5.5537497344049225e-11,3.55052649974823,9.013723978096213e-13,96.4437186717987,0.15404350363705063,-0.014165065773308581,-0.02134096293148789,228.0,109.0,95.0,130.0
700,frame_0690,1:56:15,1,frame_0690_00,interviewer,neutral,0.5177077990304672,10.252427041819935,0.0002466811632375479,8.482639012651326,0.45187683574877213,25.764077992925404,0.00807649799626483,55.04065812118746,1.1460427141418197,0.021065213245478498,-0.27360169741636736,184.0,78.0,105.0,139.0
701,frame_0691,1:56:25,1,frame_0691_00,interviewer,neutral,0.6473859862085677,0.04966501728631556,2.411794356149524e-18,0.6201136857271194,1.4710800665725804e-12,42.580223083496094,4.794028130201966e-11,56.74999952316284,0.7203373994524247,-0.16568210642978284,-0.25954967573613996,199.0,98.0,95.0,130.0
702,frame_0692,1:56:35,1,frame_0692_00,interviewee,angry,0.5101324694700818,74.3780791759491,1.1191987336900411e-07,4.2786382138729095,0.11773534351959825,21.192897856235504,5.71073499600061e-06,0.0326446519466117,0.6943793095856851,0.39227154455413976,-0.6725338658446364,339.0,113.0,92.0,125.0
703,frame_0693,1:56:45,1,frame_0693_00,interviewee,neutral,0.3999804462048323,0.10646701557561755,3.3228099091675567e-10,0.009083953773370013,0.012706665438599885,28.971007466316223,1.1323599125034889e-05,70.9007203578949,0.6120094925240958,-0.11509260284753757,-0.17452411901398754,309.0,112.0,93.0,123.0
704,frame_0694,1:56:55,1,frame_0694_00,interviewee,angry,0.5844406646542195,98.17389845848083,2.5084234689387586e-08,0.30037800315767527,0.004770975647261366,1.515860203653574,1.819503714362014e-08,0.005093359141028486,0.1000193113706271,0.5851159930087183,-0.6980765507478647,306.0,107.0,89.0,125.0
705,frame_0695,1:57:05,1,frame_0695_00,interviewee,angry,0.7434294403852069,85.07506429254242,3.430689989461463e-06,0.21867844928908953,0.07013158502351224,7.869954959159498,0.002686063133235014,6.763471601787614,0.5385301552283426,0.4810137349559405,-0.6434854775805974,297.0,120.0,88.0,126.0
706,frame_0696,1:57:15,1,frame_0696_00,interviewee,angry,0.5745563313172449,67.50215291976929,3.5137283305175515e-06,0.02265307994093746,0.3807495580986142,15.712812542915344,1.904054158785584e-05,16.381607949733734,0.875547266417533,0.34498564867874887,-0.5638818161446657,323.0,119.0,94.0,125.0
707,frame_0697,1:57:25,1,frame_0697_00,interviewee,sad,0.5710478797513069,0.0452601641882211,3.5243598404260945e-10,0.6004148628562689,0.0012849095583078451,86.13540530204773,8.748974096306483e-05,13.21754902601242,0.4303856157297893,-0.3400574618971745,-0.5207211129057783,302.0,111.0,88.0,125.0
708,frame_0698,1:57:35,1,frame_0698_00,interviewee,angry,0.524009286765936,98.27402830123901,1.287214557166294e-07,1.2782655656337738,0.10167306754738092,0.3440047614276409,3.767055645198525e-06,0.0020276394934626296,0.09957715640057414,0.597927751716601,-0.6968384213634902,313.0,121.0,91.0,123.0
709,frame_0699,1:57:45,1,frame_0699_00,interviewer,neutral,0.5753052779375579,0.2550399396568537,5.874558218349479e-10,1.8585333600640297,5.150286952471106e-06,16.969461739063263,8.300160914131993e-06,80.91695308685303,0.5616373397385286,-0.05333777134280537,-0.11475317577353465,200.0,97.0,95.0,133.0
710,frame_0700,1:57:55,1,frame_0700_00,interviewee,sad,0.49746828833604734,33.901219600511766,7.48148421176778e-08,3.491451426830973,0.05336623025633277,62.49277964191315,3.06531773804685e-07,0.061183991065039696,0.7861882333607675,-0.021750074688272183,-0.6327869930715732,312.0,101.0,88.0,121.0
711,frame_0701,1:58:05,1,frame_0701_00,interviewer,sad,0.531771627431123,0.26042971294373274,4.785171824756018e-10,9.841762483119965,2.3081142330738658e-05,49.142760038375854,3.7584904077903047e-06,40.7550185918808,0.9586296300038128,-0.12611593285664616,-0.3557299434398304,189.0,90.0,103.0,144.0
712,frame_0702,1:58:15,1,frame_0702_00,interviewee,sad,0.709123864032499,0.25763087905943394,3.452423413818906e-06,18.363505601882935,0.03510736860334873,81.3330888748169,3.679554083646508e-06,0.010654755169525743,0.4984005847241759,-0.19499623963780408,-0.5997021335135359,313.0,109.0,91.0,125.0
713,frame_0703,1:58:25,1,frame_0703_00,interviewee,angry,0.5351359751395715,62.739457218582295,1.0987219556106395e-06,35.61807103372467,0.14877189560123033,1.4583014758886665,0.0025687860549586964,0.0328332021158653,0.734416736339008,0.620991991497826,-0.6604339929697802,320.0,113.0,92.0,128.0
714,frame_0704,1:58:35,1,frame_0704_00,interviewer,neutral,0.7565309850552484,0.26284332091172463,5.5120879004073135e-12,4.405389243685558,4.7366344783041107e-07,19.634328462739497,1.0033080742485235e-06,75.69743846043578,0.6835547195408087,-0.046122517877563475,-0.1460782016824311,177.0,94.0,106.0,141.0
715,frame_0705,1:58:45,1,frame_0705_00,interviewee,sad,0.6327427315239132,1.559293642449,1.502299041449346e-07,18.370192847859432,0.03689208753508851,72.71705703240973,0.0006832981351004733,7.315881986372589,0.8021424795014143,-0.15265740489141277,-0.5571406859375462,320.0,113.0,89.0,127.0
716,frame_0706,1:58:55,1,frame_0706_00,interviewer,neutral,0.6464061595432978,22.36342281103134,2.3213318911530223e-05,1.0919798165559769,0.0148598468513228,21.098238229751587,0.012830077321268618,55.41864633560181,1.0421317474244,0.057638171849559695,-0.2895152313642015,190.0,104.0,103.0,142.0
717,frame_0707,1:59:05,1,frame_0707_00,interviewee,angry,0.43209162857297034,99.79504942893982,6.527837381753443e-07,0.016266557213384658,0.0004332323896960588,0.1872306689620018,5.891922505441016e-07,0.0010170011591981165,0.015396280897708853,0.5981382790969016,-0.6997828657132306,340.0,130.0,96.0,122.0
718,frame_0708,1:59:15,1,frame_0708_00,interviewee,angry,0.4303139527536228,95.360666513443,6.71165789611905e-08,0.03875871188938618,0.01894871238619089,4.1858334094285965,3.974449214183551e-07,0.39579099975526333,0.2047002984940647,0.5558246207937817,-0.6927206275029557,323.0,105.0,95.0,124.0
719,frame_0709,1:59:25,1,frame_0709_00,interviewee,angry,0.5814827683567454,99.35321800151085,1.9333378350645184e-10,0.03737940141890513,0.0038724928413788637,0.605524403515387,1.1332339278128215e-11,6.7612568943436265e-06,0.04071440771990867,0.5939859736554962,-0.6992989688987588,287.0,107.0,90.0,127.0
720,frame_0710,1:59:35,1,frame_0710_00,interviewer,neutral,0.6066200375520981,4.865438540946343e-05,1.399842452392256e-22,0.060235714772716165,9.536572852480822e-13,3.368896245956421,1.455869523244238e-11,96.57081961631775,0.15239564070116038,-0.01305364305398107,-0.020575132345006825,197.0,102.0,102.0,142.0
721,frame_0711,1:59:45,1,frame_0711_00,interviewer,neutral,0.6169102860061239,7.011799514293671,3.3195917126249697e-06,5.725591257214546,0.022707118478138,2.2368503734469414,0.004601911859936081,84.99845266342163,0.57563062372301,0.07339830947547768,-0.09665720502590176,221.0,109.0,95.0,130.0
722,frame_0712,1:59:55,1,frame_0712_00,interviewee,angry,0.5655311652513517,87.93317079544067,1.2728789133831242e-07,1.683000847697258,0.010797556751640514,10.36006361246109,2.577925206637133e-07,0.01296745176659897,0.4188512114633581,0.49801536159814574,-0.6877042017348669,305.0,109.0,88.0,123.0
723,frame_0713,2:00:05,1,frame_0713_00,interviewee,angry,0.38377244499178076,83.45810770988464,1.615930500520335e-05,0.010888454562518746,0.00035441773889033357,6.956738233566284,5.7486464477563e-07,9.57389920949936,0.5619992997945782,0.47300044650798473,-0.6260097895717305,326.0,116.0,97.0,124.0
724,frame_0714,2:00:15,1,frame_0714_00,interviewee,sad,0.5260849486511741,24.33978021144867,8.487733111905982e-05,6.7380741238594055,0.3112274222075939,65.72155356407166,4.408904885622178e-06,2.889268659055233,0.9219279781125577,-0.06750213226189315,-0.6026469847357646,318.0,114.0,91.0,127.0
725,frame_0715,2:00:25,1,frame_0715_00,interviewee,angry,0.6086382665190084,56.15348815917969,7.998055551183825e-07,18.154989182949066,0.0035562683478929102,25.228723883628845,1.1389561649366442e-05,0.45923455618321896,1.006351508239606,0.36311594509555134,-0.6533482054073344,322.0,114.0,90.0,126.0
726,frame_0716,2:00:35,1,frame_0716_00,interviewee,angry,0.40751883411237194,48.41254372447208,3.89383256960464e-08,0.05424395721105251,0.004339370053667233,40.47602528619465,3.837574067348661e-05,11.052805357837038,0.9652365289395758,0.12898155161564726,-0.582034553340915,325.0,112.0,94.0,124.0
727,frame_0717,2:00:45,1,frame_0717_00,interviewee,angry,0.5885834978528073,97.50251755133375,3.746558398123126e-07,1.5981926604028143,0.06126069130439706,0.8377807714212401,4.89890113254149e-07,0.00025248222441102833,0.13539509697146807,0.5932801607273563,-0.696643378582876,311.0,120.0,94.0,123.0
728,frame_0718,2:00:55,1,frame_0718_00,interviewee,angry,0.5501391774171945,60.96818810511756,9.79834867247935e-06,17.87389623367168,0.00445997856540012,17.118827528883667,0.008361806019819886,4.026259349361619,1.0421555833140077,0.4225492358440348,-0.6366646008469933,322.0,118.0,93.0,127.0
729,frame_0719,2:01:05,1,frame_0719_00,interviewer,angry,0.6734752828946641,38.51301372051239,5.109112066747912e-05,0.059771776432171464,0.00027260514343652176,35.71839928627014,1.3556146427617932e-05,25.708484649658203,1.088895527897632,0.08862505757155642,-0.48425824499191206,207.0,111.0,103.0,143.0
730,frame_0720,2:01:15,1,frame_0720_00,interviewee,angry,0.6062021154886353,86.52433076645916,2.5794314001205898e-06,1.162010779947685,0.00020048190721243578,11.676850120833523,0.00022395728563175422,0.6363833702435118,0.4600132146560306,0.4805758623449845,-0.6827009991415209,292.0,116.0,90.0,124.0
731,frame_0721,2:01:25,1,frame_0721_00,interviewee,angry,0.46464442889869884,94.72604456829494,4.948221508858942e-06,1.8997560784511474,0.001057455539373393,3.368416399548483,4.200607005525888e-06,0.004709221123223841,0.24142515442211898,0.5681883449990298,-0.69468290503687,321.0,120.0,91.0,125.0
732,frame_0722,2:01:35,1,frame_0722_00,interviewer,angry,0.5310697453892227,41.38042875411682,2.2957606962722574e-06,0.12407258194000018,0.00012815016443569146,24.460922149474747,7.406581390021272e-06,34.034438969757495,1.0847021295706516,0.15130835519146618,-0.43717193090999,201.0,98.0,104.0,144.0
733,frame_0723,2:01:45,1,frame_0723_00,interviewee,sad,0.5066240496016334,0.5983284099893814,1.4189144039471325e-06,10.744601383483491,0.29347971434025255,87.90251540556642,1.063141549325605e-06,0.46107352665504975,0.4255736431306288,-0.27075351071568765,-0.5937231675693377,311.0,110.0,94.0,126.0
734,frame_0724,2:01:55,1,frame_0724_00,interviewer,neutral,0.6928220548321157,0.9617998264729977,2.1674539940619297e-08,21.67578488588333,0.00012241341664775973,25.489923357963562,4.451317749953887e-05,51.87232494354248,1.0650080082993787,0.05554281279252721,-0.2897256910400709,226.0,98.0,95.0,132.0
735,frame_0725,2:02:05,1,frame_0725_00,interviewee,sad,0.8793281232575788,0.0017054602722055279,9.18042937947828e-13,1.4071117155253887,1.1681506872918135e-07,98.59117865562439,9.711266621588444e-14,7.996733586423943e-06,0.07417116806053367,-0.3845046990344776,-0.6000016795142896,359.0,102.0,84.0,114.0
736,frame_0726,2:02:15,1,frame_0726_00,interviewer,fear,0.5661571838975115,1.6777604818344116,4.1795157612600775e-09,85.31591296195984,0.00014024608390172943,0.2902381354942918,0.003586585444281809,12.712357938289642,0.4836183971250799,0.6061466755014283,-0.525365761676374,197.0,85.0,96.0,124.0
737,frame_0727,2:02:25,1,frame_0727_00,interviewer,happy,0.6016979134290638,0.0004722267758078069,6.069197427242191e-12,0.0016479348305429603,98.92845147421667,0.000458514459796064,0.008268217554237622,1.060701783639299,0.05995293449771699,0.6925778409065982,0.7914447403807352,214.0,88.0,97.0,129.0
738,frame_0728,2:02:35,1,frame_0728_00,interviewee,sad,0.519215225000856,28.243207931518555,0.0007704397830821108,17.054066061973572,0.6290897261351347,54.021865129470825,8.838199505589728e-06,0.05099055706523359,1.0272337028950638,0.07715625961293421,-0.6191306825858987,333.0,117.0,95.0,124.0
739,frame_0729,2:02:45,0,,,,,,,,,,,,,,,,,,
740,frame_0730,2:02:55,0,,,,,,,,,,,,,,,,,,
741,frame_0731,2:03:05,0,,,,,,,,,,,,,,,,,,
742,frame_0732,2:03:15,2,frame_0732_00,interviewee,angry,0.7284691614495475,95.83311726652178,0.0003872530207827113,2.462928821095369,0.1096639884291305,1.2661550547295743,0.011129150644846928,0.316616505825042,0.21408899665334558,0.588032428011105,-0.6922872063817351,460.0,158.0,38.0,52.0
743,frame_0732,2:03:15,2,frame_0732_01,interviewer,angry,0.7057378405329785,87.71288844500643,1.4173703845706702e-12,0.3041531089056264,8.809366731530933e-06,11.881282106790794,3.795098021947604e-09,0.10167252087414513,0.3927233071404265,0.48088133570114683,-0.6871027599191191,125.0,142.0,41.0,55.0
744,frame_0733,2:03:25,1,frame_0733_00,interviewer,neutral,0.5719556795796065,0.004424341286679583,3.7222406000478546e-17,3.6188891451888767,5.4982592938963e-10,5.80193770241366,4.834296792920837e-09,90.574746762201,0.37539874969111775,0.002151019296910731,-0.056555931450886186,218.0,89.0,103.0,145.0
745,frame_0734,2:03:35,1,frame_0734_00,interviewer,neutral,0.6421022416682205,21.300679224770022,0.000158543137231648,0.10904386358224533,3.1458357795286186e-05,31.944953319129546,1.5241840698776535e-06,46.64513746769055,1.0571228420940948,0.0007882771485664626,-0.34142958970802284,240.0,106.0,105.0,146.0
746,frame_0735,2:03:45,1,frame_0735_00,interviewer,sad,0.5272475571751569,15.655063092708588,2.2710155425046535e-11,0.13809289084747434,9.203271922331169e-07,73.7396776676178,1.0626457179474524e-09,10.467170178890228,0.7602661979348643,-0.20006167542742773,-0.5528520576330426,261.0,113.0,96.0,131.0
747,frame_0736,2:03:55,1,frame_0736_00,interviewer,sad,0.674493087946675,2.591365357718787,1.3162097974455949e-06,1.4931485946863052,6.6143467981672366e-06,89.92480575590167,1.2512455107313378e-05,5.990659802595365,0.4215737720181457,-0.333698840365792,-0.5666471898564331,227.0,101.0,104.0,146.0
748,frame_0737,2:04:05,1,frame_0737_00,interviewer,neutral,0.5434106054123947,0.20682881586253643,2.7475220449463267e-10,0.66773840226233,4.020553490136081e-06,16.529539227485657,2.524629671984968e-08,82.59589076042175,0.5016990817085314,-0.060202986852262046,-0.10463143522603582,222.0,97.0,104.0,143.0
749,frame_0738,2:04:15,1,frame_0738_00,interviewee,sad,0.4713670877519397,23.87714684009552,1.4806852965953965e-08,0.3831800539046526,0.01678273401921615,75.33945441246033,2.7007684977320423e-06,0.3834337694570422,0.5994303453634644,-0.1552951754432326,-0.6213415621072788,329.0,120.0,87.0,127.0
750,frame_0739,2:04:25,1,frame_0739_00,interviewee,sad,0.4497049952259516,0.33987879287451506,3.5027054173797367e-09,0.2853036858141422,2.191866315115476e-05,99.26431775093079,8.158228259613765e-09,0.11047858279198408,0.05089141788863048,-0.3930207189393611,-0.599676704813172,336.0,105.0,91.0,124.0
751,frame_0740,2:04:35,1,frame_0740_00,interviewer,neutral,0.5463280285642618,0.322799407877028,1.0000638555121566e-10,2.115558832883835,1.2424744788575026e-06,48.513537645339966,5.511944678460168e-07,49.048104882240295,0.800403547926908,-0.17730842919673376,-0.30603416258060834,202.0,107.0,93.0,130.0
752,frame_0741,2:04:45,1,frame_0741_00,interviewee,happy,0.3618585523854736,7.051924616098404,4.9933435164462026e-08,0.0001368676407764724,48.38094115257263,0.9359372779726982,7.609762597837744e-07,43.63106191158295,0.9439007479826609,0.3772353509638039,0.33206761472858237,290.0,107.0,96.0,121.0
753,frame_0742,2:04:55,1,frame_0742_00,interviewee,sad,0.469667169783432,2.285742487222852,3.916488444078165e-07,0.028894424952113633,0.041948347008425355,82.18106243836135,7.881041226042876e-05,15.46226853582042,0.5419152899938111,-0.31451326376814,-0.5089240393142662,338.0,118.0,91.0,122.0
754,frame_0743,2:05:05,1,frame_0743_00,interviewee,sad,0.5802025516234475,34.74013805389404,4.552729582218973e-08,0.8031422272324562,0.14731717528775334,64.30370211601257,1.0928113969299602e-08,0.005703482747776434,0.7001431943898556,-0.0421207640990378,-0.632643495309405,303.0,111.0,89.0,125.0
755,frame_0744,2:05:15,1,frame_0744_00,interviewee,sad,0.6292252378123661,0.8695727214217186,4.359836797140915e-09,5.383608862757683,0.0031084244255907834,82.50739574432373,5.824190338898916e-05,11.23625561594963,0.6031648094371446,-0.2871046596901751,-0.5334079363599411,311.0,103.0,88.0,124.0
756,frame_0745,2:05:25,1,frame_0745_00,interviewee,sad,0.5196479613344781,2.440444834179302,1.3103144610238716e-09,2.12413382540538,0.002611621364566931,93.48154145699245,8.10549326510844e-06,1.9512611909197342,0.3125354486955782,-0.3443962138476273,-0.5906962401499246,336.0,108.0,90.0,127.0
757,frame_0746,2:05:35,1,frame_0746_00,interviewee,angry,0.5844860146997976,75.64180348168632,1.9527211235058816e-06,5.803369331560691,0.004948651189183514,18.364493153363057,1.1003091716337275e-05,0.18537916416699673,0.6997553321240858,0.4210511680388119,-0.6744601797285144,307.0,114.0,90.0,123.0
758,frame_0747,2:05:45,1,frame_0747_00,interviewee,fear,0.7034423894747991,0.9840402062583216,0.006886870780977849,88.92407285262023,0.036466664441612597,1.0494222252872258,0.894030569527217,8.105080795893764,0.447056680583652,0.6316032341243947,-0.5429096044130779,322.0,134.0,92.0,124.0
759,frame_0748,2:05:55,1,frame_0748_00,interviewee,happy,0.5939634770792619,1.264398917555809,0.0016784670151537284,0.0515199382789433,91.7208194732666,6.960952281951904,2.08796715153676e-15,0.0006303148438746575,0.32418712337388,0.6221539956593916,0.682829180772751,306.0,104.0,95.0,126.0
760,frame_0749,2:06:05,1,frame_0749_00,interviewee,angry,0.5485543807914728,67.82008409500122,9.283493085376904e-07,3.1838323920965195,0.02818608481902629,28.468015789985657,0.00014260973557611578,0.49973661080002785,0.7595753911497898,0.31553371441140604,-0.6644256251384522,323.0,118.0,89.0,123.0
761,frame_0750,2:06:15,1,frame_0750_00,interviewee,sad,0.6815111596777773,1.4342455193400383,2.2967680535224133e-08,2.213160879909992,0.024401990231126547,85.51507592201233,0.00021686882973881438,10.812904685735703,0.5216104653946706,-0.3177901554614803,-0.5362130562105201,326.0,125.0,92.0,124.0
762,frame_0751,2:06:25,1,frame_0751_00,interviewee,sad,0.4106691606076663,16.415974497795105,0.00028062829642294673,0.11351878056302667,30.622535943984985,35.54960787296295,0.00010951896456390386,17.29797273874283,1.3379443738168337,0.17145151660336064,-0.08391182017605839,329.0,117.0,96.0,125.0
763,frame_0752,2:06:35,1,frame_0752_00,interviewer,sad,0.6056483032935126,1.364804362230973,6.59457002343093e-11,7.4151946705347695,3.9717722150436407e-07,57.3664775649932,9.81855546393699e-07,33.85351790743853,0.9369916934245957,-0.16937071075756086,-0.3982436568444063,213.0,115.0,93.0,131.0
764,frame_0753,2:06:45,1,frame_0753_00,interviewee,sad,0.6099996650437395,4.88743856549263,9.323772864888724e-08,1.3426362536847591,1.3138719834387302,69.04807090759277,0.000252095401265251,23.40773344039917,0.857990212206809,-0.2282700775346276,-0.44604432932966276,338.0,110.0,92.0,131.0
765,frame_0754,2:06:55,1,frame_0754_00,interviewee,sad,0.6994346292275612,0.03732366535227241,3.004225936118656e-07,2.772521020324291,0.0004126481845044613,92.80536727937265,8.138390997699018e-05,4.384289943235514,0.308811787780303,-0.3515863394732678,-0.5737249708374897,315.0,131.0,91.0,121.0
766,frame_0755,2:07:05,1,frame_0755_00,interviewee,neutral,0.40359669115587987,3.362024575471878,1.3111313423852522e-08,0.15424357261508703,0.007460000779246911,39.88601863384247,0.0026068164515891112,56.58764839172363,0.8138399066350839,-0.13821914749783165,-0.2637056380867873,330.0,113.0,90.0,122.0
767,frame_0756,2:07:15,1,frame_0756_00,interviewee,neutral,0.0,0.23684282787144184,5.895906050705502e-11,8.255490229203133e-05,2.9021370551163272e-05,0.3672469640150666,3.453930544350392e-09,99.39579963684082,0.040949194346313764,-4.7149827113391556e-05,-0.0038616447242368268,340.0,112.0,98.0,120.0
768,frame_0757,2:07:25,1,frame_0757_00,interviewee,angry,0.5605288271514157,50.687339942892784,2.547306788289174e-09,9.422305787939179,0.07089772684262555,39.50254854575089,9.765637769874807e-07,0.3169100687673729,0.9572599030067693,0.21256627789797788,-0.6477933198992248,353.0,104.0,90.0,125.0
769,frame_0758,2:07:35,1,frame_0758_00,interviewee,angry,0.6261137043730314,70.83601107168066,0.006435241045001099,1.6091940868861572,0.0014668361543398092,12.048103714215312,0.00432852051076421,15.494456530278143,0.8558071605600921,0.3881522119217273,-0.5778118622244106,367.0,140.0,96.0,123.0
770,frame_0759,2:07:45,1,frame_0759_00,interviewee,sad,0.5025661083097168,4.698530864628009,5.298216625921713e-08,5.452400770926522,0.003874707775987962,89.80299769657836,8.264347921214999e-07,0.04219215440125939,0.4025510396203003,-0.292826870477203,-0.6043911062603534,324.0,113.0,90.0,120.0
771,frame_0760,2:07:55,1,frame_0760_00,interviewee,sad,0.4453610807980523,20.31130939722061,7.998835968581197e-10,0.35159257240593433,0.0029805427402607165,44.907236099243164,3.1011987289275567e-05,34.42685306072235,1.0705619519687841,-0.055278828109327674,-0.4137081694261668,342.0,102.0,93.0,121.0
772,frame_0761,2:08:05,1,frame_0761_00,interviewee,sad,0.6504677702320202,22.026354428964325,7.687859209817741e-07,24.08514480767908,0.007528457184189446,53.14834676404634,1.1555407341265572e-05,0.7326067948959119,1.0487893165405462,0.08821354712125996,-0.6175251619355013,305.0,116.0,91.0,122.0
773,frame_0762,2:08:15,1,frame_0762_00,interviewee,neutral,0.4918729343754907,9.174933284521103,9.062400135873006e-09,0.0003286182618467137,0.008517342939740047,19.85892653465271,8.76367423074953e-07,70.95729112625122,0.7844726199604419,-0.02432417766494653,-0.18331192172358424,329.0,104.0,94.0,124.0
774,frame_0763,2:08:25,1,frame_0763_00,interviewee,angry,0.49286059636953916,76.06019377708435,1.5005539921730815e-06,0.052801723359152675,0.07276263204403222,22.832952439785004,7.798818302262589e-06,0.9812776930630207,0.5999885803052434,0.36590837028339673,-0.6691537596707079,318.0,122.0,94.0,127.0
775,frame_0764,2:08:35,1,frame_0764_00,interviewee,sad,0.5623694262615782,27.522584795951843,4.6473530579405065e-08,16.66753590106964,0.045188909280113876,49.58194196224213,1.3081530880754144e-05,6.182733178138733,1.1771319909058344,0.08379691939085847,-0.5897933974764838,327.0,116.0,92.0,123.0
776,frame_0765,2:08:45,1,frame_0765_00,interviewee,angry,0.5401196386810228,98.9485086264004,5.039088900518018e-06,0.6206570850274461,3.05493890626444e-05,0.4284426990517737,0.00012175609894364662,0.0022317291109018715,0.065625138491671,0.5963230835691692,-0.6989334629433922,280.0,115.0,91.0,125.0
777,frame_0766,2:08:55,2,frame_0766_00,interviewer,fear,0.8062203258654588,0.023743629571981728,4.989041948663675e-11,98.57951402664185,3.141725528621464e-05,1.3967094011604786,1.1180899955887114e-10,6.74977540526811e-07,0.07574403683023681,0.6846124422811141,-0.6000232946356775,120.0,154.0,37.0,56.0
778,frame_0766,2:08:55,2,frame_0766_01,interviewee,sad,0.8033850593546021,0.7860427728048293,2.2428046817727575e-08,2.8823191010736346,3.875996874771465e-05,93.90104936373822,1.3993073613710425e-05,2.4305411717940775,0.2897577603768264,-0.35071132377895414,-0.5862021443034569,444.0,153.0,36.0,48.0
779,frame_0767,2:09:05,1,frame_0767_00,interviewee,sad,0.5181163653238348,17.74630633040591,8.908282826381359e-06,8.28177234151693,0.003685587141192375,68.85886563553028,0.00026060298827564575,5.109095336902698,0.9224240613134029,-0.1109573075103241,-0.5870375074240217,324.0,115.0,93.0,127.0
780,frame_0768,2:09:15,1,frame_0768_00,interviewee,angry,0.39508271711357273,99.80167152861696,4.626688237489166e-10,0.015149588229463162,7.049346505507906e-05,0.18224439273841467,3.286488744609304e-09,0.0008533715919355734,0.014918403819110993,0.5981875922002895,-0.6997955006284983,320.0,110.0,94.0,128.0
781,frame_0769,2:09:25,1,frame_0769_00,interviewer,fear,0.6365766276250651,1.7551880329847336,2.9630348196731104e-11,65.67804217338562,2.685071054386867e-07,9.521099925041199,1.6859601492669185e-07,23.045669496059418,0.9092127364483757,0.4321930269398496,-0.46348116599922057,184.0,78.0,99.0,120.0
782,frame_0770,2:09:35,1,frame_0770_00,interviewee,sad,0.5223218946307218,0.3558701602742076,4.686223076255658e-08,0.017013201431836933,0.014896219363436103,96.08508944511414,8.797753636713423e-08,3.527126833796501,0.17919834336839233,-0.38198177002883743,-0.5789845372224132,372.0,104.0,94.0,118.0
783,frame_0771,2:09:45,1,frame_0771_00,interviewee,angry,0.47604654766985616,99.93569254875183,8.965755915468776e-09,0.03871415974572301,0.0019450670151854865,0.01655258529353887,0.005702418275177479,0.0013996129382576328,0.006050394967904731,0.5998781789117618,-0.6998430781650363,337.0,127.0,90.0,126.0
784,frame_0772,2:09:55,1,frame_0772_00,interviewer,fear,0.7232771124044227,0.6356067403022492,2.2783924543637462e-10,88.51852348557254,1.4782610684033602e-06,6.647730269892828,1.6996460364116526e-05,4.198120784647512,0.4534256112867876,0.5968525300814439,-0.5754466899045729,170.0,74.0,107.0,137.0
785,frame_0773,2:10:05,1,frame_0773_00,interviewee,angry,0.5357955506474709,95.95376204893137,1.6149776498407594e-08,0.4544727580365846,0.047773565039985186,3.543946196907305,1.0022954148543603e-09,4.652803781802775e-05,0.18617088128625126,0.5650625118239625,-0.6952846596609022,299.0,102.0,87.0,132.0
786,frame_0774,2:10:15,1,frame_0774_00,interviewee,sad,0.589437930288044,0.0008384464808372545,2.151082565388502e-09,0.2300288665311853,0.010332209673953633,99.71628187395822,1.929122775211612e-09,0.04251548924575682,0.021153498050413236,-0.3971775692616257,-0.5996010758982517,338.0,107.0,93.0,126.0
787,frame_0775,2:10:25,1,frame_0775_00,interviewer,sad,0.6375857065842795,0.311320717446506,4.853072306678198e-13,14.688202738761902,2.856274244900092e-09,74.57773685455322,7.64709906508898e-08,10.42274385690689,0.754142431244216,-0.19362560331043727,-0.5377748822532855,206.0,109.0,101.0,145.0
788,frame_0776,2:10:35,1,frame_0776_00,interviewee,fear,0.5353873715932346,10.887019720788068,1.1279926301515388e-06,52.975057846293964,0.008684077441577032,36.12479600315189,2.8947631828861063e-08,0.004429719446102922,0.9470825928866443,0.2917091313938284,-0.6107387963028169,323.0,116.0,93.0,126.0
789,frame_0777,2:10:45,1,frame_0777_00,interviewer,neutral,0.6584887734542526,0.13574125478044152,6.110641678870638e-17,0.8891893550753593,3.131085668517386e-10,21.464437246322632,1.7599356000319588e-09,77.51063108444214,0.5787060373841992,-0.07881897595480912,-0.13507194838230643,213.0,119.0,94.0,131.0
790,frame_0778,2:10:55,1,frame_0778_00,interviewer,neutral,0.6358691701294644,19.87064419634869,2.3339932771045066e-08,17.275229665664394,6.4551766078217e-08,11.025123122349157,2.8752896827154195e-05,51.828974703428116,1.2081686319092526,0.196050210893403,-0.3088965107379002,198.0,130.0,98.0,126.0
