frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
927,frame_0910,2:32:55,1,frame_0910_00,interviewee,happy,1.0176196203197556,1.0775325672961883e-11,1.2397000508085304e-15,3.356976011393057e-13,100.0,6.922770516559762e-10,7.182429605098407e-21,1.628891032473545e-10,2.340947267399706e-10,0.6999999999972979,0.7999999999957689,375.0,124.0,88.0,118.0
928,frame_0911,2:33:05,1,frame_0911_00,interviewer,fear,0.7956599219800613,3.645464839990716,3.928177363149246e-07,81.80002353191657,0.05060768474618313,0.12533945594304274,1.6425360089583407,12.736032931331746,0.6272187960907338,0.6074661389829312,-0.510095429043014,268.0,94.0,97.0,124.0
929,frame_0912,2:33:15,1,frame_0912_00,interviewer,sad,0.8273323020557054,6.061427656497219,9.732357644442438e-11,0.9830081489985077,9.929652359346344e-07,64.26750208541763,1.8208608450273303e-10,28.688062947277007,0.8577149727568252,-0.21382037840719237,-0.43393304705820834,264.0,111.0,97.0,128.0
930,frame_0913,2:33:25,1,frame_0913_00,interviewer,neutral,0.8020659211918517,0.519560355223971,1.4318208539053707e-10,0.8421701306497895,1.424091696888084e-06,25.296637380523993,1.2891896012660282e-07,73.34162910680423,0.6426505138514814,-0.09217398547578053,-0.16046975564620336,287.0,111.0,96.0,131.0
931,frame_0914,2:33:35,1,frame_0914_00,interviewee,neutral,0.968838463225879,1.0063126351721665,1.8385095234272361e-16,0.13346846312469024,3.1534533809770995e-09,1.8220787091302102,7.319870146663172e-09,97.03813773620949,0.15726677363276637,-0.00031615970298187605,-0.01877747142522746,347.0,123.0,88.0,112.0
932,frame_0915,2:33:45,0,,,,,,,,,,,,,,,,,,
933,frame_0916,2:33:55,0,,,,,,,,,,,,,,,,,,
934,frame_0917,2:34:05,0,,,,,,,,,,,,,,,,,,
935,frame_0918,2:34:15,1,frame_0918_00,interviewer,angry,0.7657976495642086,74.12807191181612,7.150310214897711e-08,0.32172612435228376,0.000566852292785581,20.205971312878805,1.0975914165617278e-06,5.34366587362682,0.7201169176606221,0.3662006060511375,-0.6420581492979132,275.0,100.0,96.0,132.0
936,frame_0919,2:34:25,1,frame_0919_00,interviewee,surprise,0.9135103493712493,0.05000293022021651,0.30038601253181696,45.431917905807495,7.819886604920612e-05,0.0017526843294035643,54.20264005661011,0.013218371896073222,0.7130266218918644,0.7528392580671948,-0.05824356032271674,404.0,132.0,90.0,120.0
937,frame_0920,2:34:35,1,frame_0920_00,interviewer,angry,0.9917901112731595,74.74296394074393,1.032244246927514e-05,0.02669187351916003,0.127689886051877,22.806741558701805,0.001926210777608231,2.2939707211886975,0.6522080018920166,0.35832693038020197,-0.6591721965041053,252.0,114.0,95.0,133.0
938,frame_0921,2:34:45,1,frame_0921_00,interviewer,happy,0.8788935892790827,0.008765952225076035,5.2935763505956857e-05,0.016403934569098055,80.10995984077454,0.10772712994366884,0.01996953651541844,19.73711848258972,0.5092467060201504,0.5606661487203951,0.6401530382692614,240.0,101.0,99.0,128.0
939,frame_0922,2:34:55,0,,,,,,,,,,,,,,,,,,
940,frame_0923,2:35:05,0,,,,,,,,,,,,,,,,,,
941,frame_0924,2:35:15,0,,,,,,,,,,,,,,,,,,
942,frame_0925,2:35:25,1,frame_0925_00,interviewer,angry,0.6600021583585229,35.88681434910383,0.0902367343894681,16.03555178854178,1.8115938789602446,34.62535051258507,0.07928814629506446,11.471170870731525,1.3615462497501856,0.20265451909032575,-0.5409948677743519,274.0,99.0,95.0,135.0
943,frame_0926,2:35:35,1,frame_0926_00,interviewer,sad,0.9952324790253305,12.744872272014618,0.00038525181480508763,0.21348032169044018,0.024202754138968885,76.29604935646057,0.00012497670240918524,10.720884799957275,0.7235706383196369,-0.22704902669388505,-0.5480798587957907,287.0,119.0,98.0,129.0
944,frame_0927,2:35:45,1,frame_0927_00,interviewee,angry,0.8448153162134783,89.85909759158477,1.1534397389154899e-09,6.397762985474215e-05,0.06269805390636944,3.638345592519378,9.86493079404509e-07,6.439794238793507,0.3979012178449023,0.5250405452955896,-0.6503425521928395,342.0,111.0,92.0,118.0
945,frame_0928,2:35:55,1,frame_0928_00,interviewee,neutral,0.860621566513523,12.887635873274311,5.27615049264168e-05,0.0007886789747987955,37.421564748473735,3.3163778712007845,4.413230911678513e-05,46.37353973073241,1.1013059851707294,0.32601728908997013,0.18925587477251823,361.0,101.0,91.0,119.0
946,frame_0929,2:36:05,1,frame_0929_00,interviewer,happy,0.7321672657434091,1.8495280878032912e-07,1.6321879579062372e-14,2.6836012849146343e-10,99.22596821475408,1.7933491441197733e-07,4.439016091777632e-06,0.774023496475995,0.045338859720747714,0.694581813409663,0.7938077611018076,285.0,99.0,97.0,129.0
947,frame_0930,2:36:15,1,frame_0930_00,interviewee,angry,0.7643604491150197,85.0657302062833,0.00025582718669122094,4.432241462797944,0.013467743551478558,8.245944738871486,0.00025066714637846945,2.242108167158584,0.5678993904711942,0.5085333395453908,-0.6714222748273093,348.0,91.0,93.0,123.0
948,frame_0931,2:36:25,1,frame_0931_00,interviewee,neutral,0.7517212747638371,26.8194317817688,1.9220067204450686e-08,0.011710008402587846,0.003115872823400423,15.249302983283997,0.00017809067003327073,57.916259765625,0.9574686741733887,0.10002458470907918,-0.2792764612117742,338.0,101.0,89.0,120.0
949,frame_0932,2:36:35,1,frame_0932_00,interviewee,angry,0.843723791745866,97.33823569557241,3.6351237127991303e-09,0.003722691610218467,0.01358309656974267,1.6414357255177825,6.6947406742264775e-06,1.0030122209474777,0.1414670683576119,0.5775848653574538,-0.6911299088457,345.0,96.0,86.0,118.0
950,frame_0933,2:36:45,1,frame_0933_00,interviewer,sad,0.9527259909368369,14.983730911238844,2.200853346131975e-09,12.368813894320363,3.136471891527273e-06,70.74917380506837,1.4980796163883003e-06,1.8982839970757959,0.8629950272291678,-0.10651257854605516,-0.6035940115063166,292.0,117.0,95.0,128.0
951,frame_0934,2:36:55,1,frame_0934_00,interviewee,neutral,0.8383659845092026,19.981445372104645,7.02751832420967e-10,2.8952752018085448e-05,0.6690293084830046,12.300129234790802,4.053028845873996e-06,67.04936027526855,0.8810589148155217,0.07537159554844883,-0.2083188160549293,335.0,106.0,87.0,118.0
952,frame_0935,2:37:05,1,frame_0935_00,interviewee,neutral,0.8362232105233259,32.7235221862793,4.850747581386372e-09,0.008809970313450322,0.0007599772743560607,11.000923067331314,0.00023683721792622237,56.26574754714966,0.9328762987146832,0.15240632519376085,-0.29511602639671236,367.0,94.0,88.0,118.0
953,frame_0936,2:37:15,1,frame_0936_00,interviewee,angry,0.8055427769557276,47.8428720142169,1.8866513643454306e-09,0.006251393287758502,0.00015165692042409131,47.60218248380318,6.820120697251178e-06,4.548539492400854,0.8472606501141958,0.09669337806817152,-0.6205494668394244,343.0,98.0,86.0,117.0
954,frame_0937,2:37:25,1,frame_0937_00,interviewee,neutral,0.7538562484946609,24.302852153778076,1.882850158337751e-11,0.00043969198486593086,6.732022939104354e-05,17.12903529405594,8.835716869270982e-06,58.567601442337036,0.9594014849714301,0.07730459151773592,-0.27289624108812055,346.0,102.0,91.0,120.0
955,frame_0938,2:37:35,1,frame_0938_00,interviewee,happy,0.9848234104864436,4.5443984686421857e-08,3.311490924460652e-14,1.2671796697073887e-12,99.99996423721313,4.9049581063442815e-08,1.2813179062498496e-15,3.7383824746939354e-05,5.927671107377826e-06,0.6999997497369665,0.7999997132852918,346.0,77.0,90.0,114.0
956,frame_0939,2:37:45,1,frame_0939_00,interviewee,angry,0.7649578682907436,88.3717848811406,1.2353857782326362e-10,6.375228544480746e-05,0.0002892808079954065,6.711552982145192,1.0009473167250651e-07,4.916299293482388,0.43869987403650246,0.5033869693910454,-0.6588698799285899,344.0,98.0,88.0,117.0
957,frame_0940,2:37:55,1,frame_0940_00,interviewer,neutral,1.030450954361046,0.22365951107030976,3.2004587219409814e-12,0.16973141187278487,7.672168929281502e-09,20.55939339883406,3.464126905375015e-08,79.04721152219635,0.5355550580720858,-0.07970749631495996,-0.1259403652418132,296.0,120.0,96.0,125.0
958,frame_0941,2:38:05,1,frame_0941_00,interviewee,angry,0.8617749763426377,77.87078355202479,6.942809135078114e-10,0.00170572641179476,1.364568070227202e-05,12.488718329515258,0.00010425378710783878,9.638680921635737,0.6802680161325456,0.4172826976311149,-0.6200375030240018,372.0,104.0,91.0,120.0
959,frame_0942,2:38:15,1,frame_0942_00,interviewee,neutral,0.8299192060699828,45.04418075084686,3.334846233795513e-11,0.000450409970653709,3.1929714428002853e-08,1.8991537392139435,5.364101090393758e-10,53.05622220039368,0.7708525342235565,0.2626716226459193,-0.3267068898936857,375.0,108.0,90.0,119.0
960,frame_0943,2:38:25,1,frame_0943_00,interviewee,angry,0.8397765337567125,96.60270193831336,4.7697609818204623e-08,0.08053433746490404,4.77722210287541e-06,2.622532814594079,1.808494653024814e-05,0.6942077487979977,0.1691207246561411,0.5696899989969781,-0.6924372062568678,348.0,105.0,86.0,116.0
961,frame_0944,2:38:35,1,frame_0944_00,interviewee,angry,0.9081104933941057,82.28317393560255,1.328842393168642e-08,0.008041372099796136,1.8449662453910677e-06,8.061726871831826,7.983031378817322e-09,9.647060015622378,0.5898094619551378,0.4615084387494798,-0.6244008123141643,350.0,96.0,89.0,118.0
962,frame_0945,2:38:45,1,frame_0945_00,interviewee,happy,0.9758147619081198,0.003843237936962396,3.083474190077503e-17,2.5158870754944662e-12,99.99603033065796,4.809086462387313e-06,4.698502939254508e-12,0.00012380570524328505,0.0004480951045241458,0.6999952525059369,0.7999413111251898,362.0,104.0,88.0,116.0
963,frame_0946,2:38:55,1,frame_0946_00,interviewee,happy,0.8250540996939989,18.35514525832477,4.801675008243498e-06,0.0001706666329206354,79.67899199473763,1.1672523332837026,1.996603725000426e-05,0.798423776587698,0.5827111604164342,0.6632161749797306,0.5019414274025519,334.0,99.0,87.0,118.0
964,frame_0947,2:39:05,1,frame_0947_00,interviewee,happy,0.8643686248909394,0.7185958325862885,1.5280662846173243e-08,4.205953274549756e-06,99.01049733161926,0.24074893444776535,1.868408622263118e-08,0.03015331458300352,0.062273415296443646,0.6964220902160492,0.7856092889502155,327.0,100.0,86.0,117.0
965,frame_0948,2:39:15,1,frame_0948_00,interviewee,angry,0.9812235035164184,73.79063963890076,8.295085979052614e-13,0.00047670596359239426,1.859776742330066e-09,0.7438300643116236,9.311773357598141e-12,25.46505630016327,0.6091194765150805,0.4397718545309986,-0.521000318079047,358.0,98.0,87.0,115.0
966,frame_0949,2:39:25,1,frame_0949_00,interviewee,sad,0.7757806079139241,30.64016103744507,5.566243022059325e-08,9.663170576095581,8.198067007469945e-05,48.90153110027313,9.523947142042744e-05,10.794959962368011,1.178396455223293,0.05587837180369615,-0.5658683009067185,341.0,103.0,86.0,117.0
967,frame_0950,2:39:35,1,frame_0950_00,interviewer,angry,0.898408943525913,59.9790096282959,2.6788504214891873e-05,0.13510206481441855,0.00012497907846409362,18.398214876651764,7.949977032239985e-06,21.487519145011902,0.9574259713838935,0.28722793153574744,-0.531052124933862,279.0,118.0,95.0,133.0
968,frame_0951,2:39:45,1,frame_0951_00,interviewee,angry,0.9217097172322497,94.29422088930357,6.192068281919198e-12,0.0006676453381172817,1.4179922211357494e-08,4.788045386905028,4.9332654298235944e-08,0.917060936443694,0.24401487370132027,0.5466178177995072,-0.6887918241078572,371.0,97.0,89.0,119.0
969,frame_0952,2:39:55,1,frame_0952_00,interviewee,angry,0.9678185937392103,95.5252468585968,3.1941404816243635e-10,0.09119538590312004,4.718948787285626e-05,3.564038500189781,1.5948802278842322e-07,0.819476880133152,0.2083263046148722,0.559534026455421,-0.6906077531751157,372.0,104.0,89.0,118.0
970,frame_0953,2:40:05,1,frame_0953_00,interviewer,neutral,1.1157443628405843,1.329628084875827,2.7868602421526e-07,1.3188494224160565,0.001488723044135398,1.4595492681592266,0.0005003165668210808,95.88998531639488,0.2166948444340731,0.011385941823432041,-0.02596387963776429,305.0,115.0,92.0,129.0
971,frame_0954,2:40:15,1,frame_0954_00,interviewee,neutral,0.8619958962869162,17.251545190811157,3.5644440957854906e-10,0.0004436602921487065,0.00011431098982939147,27.591657638549805,4.0258812950000333e-08,55.15624284744263,0.9866919128477243,-0.006853453287218597,-0.286312509482271,368.0,99.0,91.0,118.0
972,frame_0955,2:40:25,1,frame_0955_00,interviewer,sad,0.911414690082406,3.3245105296373367,3.7396522510613206e-10,1.3002132065594196,4.2241390940667145e-09,64.68678116798401,3.456468222751141e-07,30.68850040435791,0.8139269778799756,-0.22969856625233065,-0.4191935385409593,290.0,117.0,95.0,127.0
973,frame_0956,2:40:35,2,frame_0956_00,interviewer,angry,0.8034312604974487,99.74742534787353,2.991259660873812e-08,0.014937661437298484,1.6007876492326988e-05,0.2296290552313262,9.849955231865504e-08,0.00799154491008469,0.018548231920326,0.5976707124292465,-0.6996992494875045,131.0,149.0,38.0,54.0
974,frame_0956,2:40:35,2,frame_0956_01,interviewee,angry,0.7356254553419803,99.98019337890227,8.693709603901966e-06,0.010679700972277927,0.0005457028041506802,0.00526779632267735,9.977099982535539e-05,0.003199446637738338,0.002106024817870849,0.5999394911636854,-0.6999523347856202,471.0,136.0,32.0,50.0
975,frame_0957,2:40:45,1,frame_0957_00,interviewee,angry,0.8580013779821161,58.213311433792114,2.2260923031140745e-11,0.0006185540769365616,1.1250496090298157e-07,20.383603870868683,2.3098637585983184e-09,21.402466297149658,0.9691838817103026,0.26774978380389686,-0.5297985136770951,361.0,98.0,87.0,117.0
976,frame_0958,2:40:55,1,frame_0958_00,interviewee,neutral,0.8665086198158762,12.100261425987567,1.1154354549841428e-06,0.1521882226132287,0.005017579613952055,21.249961629507638,0.00032960005828560447,66.4922396237993,0.86643029718046,-0.011295197199742235,-0.2130732778655416,343.0,95.0,86.0,117.0
977,frame_0959,2:41:05,1,frame_0959_00,interviewee,neutral,0.8893406128546194,19.936515390872955,3.7294780597108e-07,0.038763301563449204,0.00011888516837643692,8.69317501783371,7.689292758072952e-07,71.33142352104187,0.7778846604403354,0.0851185748513033,-0.19194628610606415,361.0,93.0,91.0,120.0
978,frame_0960,2:41:15,1,frame_0960_00,interviewee,angry,0.8630077508464274,82.39442601170695,6.789271771996677e-08,2.2459715080840295,7.73442724892759e-06,7.164808044720176,2.8040050176635056e-05,8.194762956783947,0.6386919792341035,0.4814294031130194,-0.6332254858384043,347.0,97.0,88.0,119.0
979,frame_0961,2:41:25,1,frame_0961_00,interviewee,angry,0.8345177884074614,96.70007824897766,9.608877929445647e-10,0.18096670974045992,5.320811569120565e-08,2.4079350754618645,2.0539602019198355e-05,0.7110049016773701,0.16877658012775984,0.5718356608523574,-0.6924338758767107,348.0,100.0,85.0,117.0
980,frame_0962,2:41:35,1,frame_0962_00,interviewee,neutral,0.7842303383352974,5.109455808997154,1.5210056521566817e-10,0.0008925495421863161,0.0015119618183234707,8.568772673606873,2.4635993245425425e-07,86.31936311721802,0.4897592510178212,-0.0036015222895852336,-0.08717208532295281,359.0,111.0,91.0,119.0
981,frame_0963,2:41:45,1,frame_0963_00,interviewer,sad,0.9177298098685229,25.92053700440681,3.286598689982326e-06,0.4504044934625037,5.5699245148742685e-05,66.44012732027443,0.000125780464726361,7.188740260751216,0.8352299142242174,-0.10708304980218937,-0.5827860242036399,226.0,106.0,103.0,138.0
982,frame_0964,2:41:55,1,frame_0964_00,interviewee,angry,0.653240182182496,55.044108629226685,9.871813783091099e-09,0.02425784623483196,2.780629060339379e-06,30.867287516593933,7.945361701899856e-07,14.064344763755798,0.9693653528415234,0.20696533248293636,-0.5706580072274849,386.0,113.0,92.0,119.0
983,frame_0965,2:42:05,1,frame_0965_00,interviewer,sad,0.9123689309459148,2.405693754553795,9.409263732745865e-11,8.93208310008049,4.6221964034032226e-07,61.1788272857666,2.0380737097980273e-07,27.483397722244263,0.9610107141648258,-0.16775656004890152,-0.4375053140846311,247.0,109.0,96.0,133.0
984,frame_0966,2:42:15,1,frame_0966_00,interviewer,angry,1.0065105807022992,75.49963593482971,0.0006093710453569656,4.659753292798996,0.00031923082133289427,18.197758495807648,0.0004137517407798441,1.6415148973464966,0.732753892037973,0.41283242741815224,-0.6656425790192314,225.0,131.0,95.0,129.0
985,frame_0967,2:42:25,1,frame_0967_00,interviewer,neutral,0.8289400083583343,0.00011230191603317508,1.67704255385297e-20,0.000726515099813696,3.822920712631683e-11,0.1037437585182488,1.147528812017783e-12,99.8954176902771,0.008274862968795394,-0.0004092156166013156,-0.0006276077548101834,242.0,108.0,98.0,130.0
986,frame_0968,2:42:35,1,frame_0968_00,interviewer,neutral,0.7739662216711382,10.049211978912354,7.937296153670559e-07,0.06235615583136678,1.963182114650408e-05,35.34380793571472,6.872095781318421e-06,54.544597864151,0.9337196740925511,-0.08064327199786209,-0.282781289414818,239.0,95.0,96.0,133.0
987,frame_0969,2:42:45,1,frame_0969_00,interviewer,sad,0.9927369339157728,0.7605514954775572,2.9269076311927433e-10,0.3237710101529956,1.5347173532020975e-08,98.49554896354675,4.970872047316277e-08,0.42012897320091724,0.09358961398640592,-0.38715248930427265,-0.598239779990978,202.0,115.0,106.0,142.0
988,frame_0970,2:42:55,1,frame_0970_00,interviewer,neutral,0.7532839898968958,9.098593890666962,0.0015454003005288541,0.6749325897544622,0.002080751619359944,36.62101924419403,0.010622772970236838,53.59120965003967,0.9553702394049881,-0.08706380185849412,-0.28741754893562754,219.0,96.0,97.0,131.0
989,frame_0971,2:43:05,1,frame_0971_00,interviewee,angry,0.8128262426249888,99.80226757499366,8.526708988267454e-07,0.015553261220159533,3.2331455877483824e-08,0.10549274645459694,5.047142901467747e-06,0.07668019056779855,0.016071448522899913,0.5985005504541607,-0.6993421345924773,339.0,117.0,87.0,116.0
990,frame_0972,2:43:15,1,frame_0972_00,interviewee,angry,0.7498404991135375,94.81130900248182,1.57804583906642e-08,0.0019226260956179907,5.903701356774087e-06,4.846356603937554,0.00012604266064894217,0.3402734933840044,0.21677851134953569,0.5494969356963461,-0.6927682871077816,367.0,107.0,90.0,121.0
991,frame_0973,2:43:25,1,frame_0973_00,interviewee,angry,0.7996423090181155,64.78342833716532,1.5517326683411585e-07,0.0005106395593151789,0.25699515091685643,16.33254392951203,0.00026858712298758163,18.626251086443535,0.9056414650405418,0.32517508400078066,-0.5494252913049713,367.0,103.0,90.0,120.0
992,frame_0974,2:43:35,1,frame_0974_00,interviewee,neutral,0.8451137140307712,21.768303022879543,8.554039237209081e-09,1.0351560695562405,1.875355804739518e-06,8.765685335736594,8.658060953543721e-05,68.43076756183908,0.8522059073928816,0.10279387507925358,-0.21118280832650746,363.0,102.0,88.0,120.0
993,frame_0975,2:43:45,1,frame_0975_00,interviewer,neutral,0.8767557064705519,3.9213555408332073,1.2106743413315788e-09,1.7009037629308559,4.644558366076832e-05,1.6179100643342772,1.4659645749574833e-05,92.75976972340165,0.3327450875890339,0.028963261728061764,-0.04736194155464569,242.0,96.0,99.0,125.0
994,frame_0976,2:43:55,1,frame_0976_00,interviewee,angry,0.7896071743416272,82.24689576066783,1.0817582872214442e-06,0.39478638159795026,0.0005399334706724768,15.153413694690025,0.0012254639290185804,2.2031308319412672,0.5527934197593155,0.4356448109474342,-0.6690082570312291,391.0,105.0,93.0,119.0
995,frame_0977,2:44:05,1,frame_0977_00,interviewee,angry,0.824861155800591,88.46080303192139,2.3219907984220467e-11,0.020485396089497954,1.1422283119344456e-07,11.233654618263245,4.553959154218745e-08,0.28505565132945776,0.3725036479294584,0.4859735986550481,-0.6867504602137876,369.0,105.0,88.0,118.0
996,frame_0978,2:44:15,1,frame_0978_00,interviewee,angry,0.7604152954689117,84.74529567416958,2.6952687977007853e-07,3.03928089418639,4.760529749117127e-05,6.879473402562928,0.0006027031950020381,5.335295309389196,0.587034688261652,0.5022340023652937,-0.6527268057312112,371.0,107.0,87.0,116.0
997,frame_0979,2:44:25,1,frame_0979_00,interviewee,angry,0.8712802265171692,65.19127876706592,3.3189295305754124e-10,0.1469026640074053,2.127735980996754e-06,32.278611199773025,2.949773401500215e-06,2.3832059954527613,0.7425500542075102,0.26306158494469006,-0.6508920057334858,379.0,103.0,89.0,118.0
998,frame_0980,2:44:35,1,frame_0980_00,interviewee,angry,0.7431645585594507,71.72741293907166,1.1539982303077068e-07,0.7249972783029079,3.393919030258985e-05,16.551999747753143,0.00026137697659578407,10.995291918516159,0.814563833929195,0.369233788527882,-0.6057525565162077,361.0,108.0,88.0,121.0
999,frame_0981,2:44:45,1,frame_0981_00,interviewee,angry,0.7745589155376094,87.92185711394889,9.92270127339153e-11,0.015391656241906807,4.4414927718459425e-07,10.50257596388912,1.609534823655826e-07,1.5601769088314121,0.41611584492927095,0.4856285848188005,-0.6785608013221147,371.0,104.0,89.0,121.0
1000,frame_0982,2:44:55,1,frame_0982_00,interviewee,angry,0.8659843937556103,99.25026293100494,3.963042966568935e-11,0.0009459851407846892,3.609465643508543e-11,0.6930628273226516,2.3512400540229176e-06,0.05572501436472025,0.04621196093545591,0.5927359669830166,-0.6989158839868436,369.0,113.0,89.0,121.0
1001,frame_0983,2:45:05,1,frame_0983_00,interviewee,angry,0.7442302526926834,60.95846891403198,1.7665445994907714e-06,0.00025522683699819027,31.13313615322113,3.8095008581876755,0.00019893868739018217,4.098449647426605,0.9204912096128651,0.5684481465209809,-0.2005019462936655,356.0,111.0,86.0,115.0
1002,frame_0984,2:45:15,1,frame_0984_00,interviewee,angry,0.8173234577224385,84.18388272427813,1.461626601385025e-08,0.008491204568126324,1.3134508308924649e-05,14.426850642374196,0.0002331249018225877,1.3805245872154586,0.48420392050606537,0.44745728919277034,-0.6758981926782408,367.0,109.0,87.0,119.0
1003,frame_0985,2:45:25,1,frame_0985_00,interviewee,angry,0.7781649976491871,95.97491669953862,2.2613878904846053e-08,0.015203962909423512,3.6382707617118055e-06,3.694048456067031,0.00018492431832928537,0.31563710383926585,0.18081297979618638,0.5611812390436132,-0.6940791627654866,364.0,105.0,88.0,117.0
1004,frame_0986,2:45:35,1,frame_0986_00,interviewee,angry,0.8784086923179842,99.59783554077148,5.8581306472405e-09,0.003915721754310653,2.193257273575e-05,0.3889162326231599,1.194346488375686e-06,0.009311726171290502,0.02686194386424139,0.5960589214667719,-0.6995416603147042,359.0,107.0,87.0,119.0
1005,frame_0987,2:45:45,1,frame_0987_00,interviewee,angry,0.8052122965182488,98.05107105082698,1.638421718255341e-08,0.002711704089701233,7.81181832486966e-09,1.901146510311753,6.656482428998499e-07,0.045072761489690034,0.09839310609561737,0.5807208276213641,-0.6977806440317995,373.0,109.0,89.0,120.0
1006,frame_0988,2:45:55,1,frame_0988_00,interviewee,angry,0.8580260064814176,96.55466655222574,8.341237913393234e-14,3.73012164296347e-05,3.4208599907455366e-11,0.9420834111919052,4.401066904523832e-11,2.5032180922161396,0.1701135492974481,0.5755599267776936,-0.681535390139581,385.0,108.0,90.0,120.0
1007,frame_0989,2:46:05,1,frame_0989_00,interviewee,angry,0.8228641574429891,40.72222709655762,9.729813399417253e-07,3.08357123285532,0.0012167054592282511,36.21470034122467,0.0012895646250399295,19.976994395256042,1.1629917219027268,0.12107839621859318,-0.5208303340290786,364.0,96.0,89.0,121.0
1008,frame_0990,2:46:15,1,frame_0990_00,interviewee,angry,0.7911112523184706,97.06723690032959,3.099278389484539e-07,0.3905299352481961,9.772410436426071e-07,1.7676480114459991,0.0006711244168400299,0.7739143911749125,0.15958740080842598,0.5780719156687365,-0.6924170358363716,370.0,116.0,88.0,119.0
1009,frame_0991,2:46:25,1,frame_0991_00,interviewee,sad,0.8738972170974835,0.16971484292298555,8.289690548585193e-12,0.32562913838773966,5.557702076330884e-08,93.75826120376587,1.7154808129582477e-08,5.746397376060486,0.25405413673642147,-0.37173535126250895,-0.5656913454402052,361.0,107.0,86.0,116.0
1010,frame_0992,2:46:35,1,frame_0992_00,interviewee,angry,0.8481146478137082,91.4586067199707,9.744285239809969e-10,0.03425335744395852,2.8298714482843934e-05,5.925437808036804,0.00012148749419793603,2.5815527886152267,0.34626112607026466,0.5252908325836629,-0.6759676816998078,373.0,103.0,88.0,120.0
1011,frame_0993,2:46:45,1,frame_0993_00,interviewee,angry,0.7193139451844677,89.50355648994446,2.542560129450977e-10,0.012069981312379241,4.280938936673806e-08,8.61884132027626,1.9873523271485283e-06,1.8655281513929367,0.38588652922293276,0.5026304797269954,-0.6783103549490384,376.0,110.0,90.0,121.0
1012,frame_0994,2:46:55,1,frame_0994_00,interviewee,angry,0.8311608091500474,96.64625525474548,8.362559256180901e-09,0.023549799516331404,5.07686905848459e-06,3.0950335785746574,0.0002188495955124381,0.23493573535233736,0.15675135332018006,0.5676640321707238,-0.6952343710969677,384.0,106.0,89.0,120.0
1013,frame_0995,2:47:05,1,frame_0995_00,interviewee,angry,0.8620093478211537,98.89937043190002,5.930393979711179e-11,0.017464309348724782,3.6961202987129127e-07,0.8525438606739044,1.1465743909866433e-06,0.2306236419826746,0.06708191610395464,0.5901083090742028,-0.6975156345006571,363.0,108.0,88.0,121.0
1014,frame_0996,2:47:15,1,frame_0996_00,interviewee,neutral,0.9798281313335223,18.455125391483307,1.0022641605544891e-07,4.855576157569885,1.71422684047684e-05,29.597046971321106,4.440653356141411e-05,47.09219932556152,1.1737288814565154,0.026332073115431176,-0.3359013024510325,364.0,102.0,88.0,117.0
1015,frame_0997,2:47:25,1,frame_0997_00,interviewee,angry,0.88583872342128,95.29038043560865,2.961663480453816e-11,0.062145930926631746,1.2309990566769609e-09,0.8027521440537062,4.502466723593048e-08,3.844724452181128,0.2145688276995638,0.5689662959228267,-0.6722220513094032,371.0,101.0,88.0,120.0
1016,frame_0998,2:47:35,1,frame_0998_00,interviewee,angry,0.8403097436642639,78.38581800460815,5.067349873044691e-08,0.0006459752967202803,0.008340195199707523,19.48578655719757,2.7318051820657274e-05,2.119385451078415,0.5921245489899418,0.3924348836887687,-0.6655524907481323,365.0,109.0,86.0,117.0
1017,frame_0999,2:47:45,1,frame_0999_00,interviewee,sad,0.8470069885251622,29.213030887426786,6.932514329433291e-11,0.6221560666505138,3.1360754086570867e-06,35.546072456006556,1.9743813095538405e-06,34.61873737685307,1.1259816474607136,0.03744902571487439,-0.4215005543622867,377.0,97.0,89.0,119.0
1018,frame_1000,2:47:55,1,frame_1000_00,interviewee,neutral,0.8379421785411656,13.048705458641052,8.056560418800984e-08,1.682610996067524,5.5252377251235885e-05,31.61797821521759,0.0003585716967791086,53.65028977394104,1.032653877390676,-0.03639814755463959,-0.29114259773635215,355.0,107.0,87.0,119.0
1019,frame_1001,2:48:05,1,frame_1001_00,interviewee,angry,0.7415067333137436,73.52207899093628,3.5313338895854446e-12,8.527659360879625e-05,9.474140916232443e-09,8.997878432273865,3.551792540634757e-10,17.47996211051941,0.7477102695863957,0.4051415572218485,-0.5686423351125696,376.0,99.0,91.0,122.0
1020,frame_1002,2:48:15,1,frame_1002_00,interviewee,angry,0.796959587808027,78.95603650546292,5.7942626242336656e-05,0.019652652270411835,0.0009962312699726794,9.998169392238223,0.004230409356063417,11.020859987787007,0.6620694579181536,0.43392210075133447,-0.6127747019160917,353.0,108.0,87.0,121.0
1021,frame_1003,2:48:25,1,frame_1003_00,interviewee,angry,0.8003936569816633,89.05532360076904,7.657260242543984e-11,0.0010717362783907447,2.3408042171269017e-07,9.645972400903702,1.0148945683852162e-06,1.2976281344890594,0.3853097669488463,0.49575556391289743,-0.6812695240967902,383.0,105.0,87.0,119.0
