frame_index,frame_num,frame_timestamp,num_of_rois,roi_num,person_classified,emotion_classified,person_score,angry_prob,disgust_prob,fear_prob,happy_prob,sad_prob,surprise_prob,neutral_prob,entropy,arousal,valence,x,y,w,h
589,frame_0512,1:26:35,2,frame_0512_01,interviewee,sad,0.8299408369152325,2.47635655105114,3.3418715711386326e-09,3.8682524114847183,2.3868464538168155e-06,88.1649911403656,1.6832816029932474e-06,5.490398779511452,0.48778912682362763,-0.31072402819055894,-0.5695339313639549,498.0,123.0,38.0,53.0
590,frame_0513,1:26:45,2,frame_0513_00,interviewee,sad,0.9353639687905961,0.7512636518462119,7.929133487145384e-09,43.53422301599705,9.926950450658069e-05,47.837621231362675,0.035432975124175835,7.8413544188315365,0.9539714653948007,0.11818081680891822,-0.553347385046053,498.0,124.0,36.0,53.0
591,frame_0513,1:26:45,2,frame_0513_01,interviewee,neutral,0.7932337049877848,0.004794182314071804,5.57903468432e-12,0.0747373909689486,0.00035535024380806135,0.5490715615451336,9.920487764603081e-08,99.37103986740112,0.04074899320008074,-0.0016418711701510485,-0.0037735697925520744,106.0,96.0,47.0,60.0
592,frame_0514,1:26:55,2,frame_0514_00,interviewer,neutral,0.9473175424501227,0.019695827524239127,2.924471596270299e-14,4.938510276497635,1.0999974687912238e-06,0.059557678292861974,0.0004701877620650069,94.9817651488501,0.20361842967397895,0.034453285389536334,-0.030124388970384847,114.0,96.0,45.0,63.0
593,frame_0514,1:26:55,2,frame_0514_01,interviewee,fear,0.5823596294881279,1.381577830761671,7.209632335580807e-08,68.21445226669312,0.00010508643981665955,25.693657994270325,0.0024273434974020347,4.7077808529138565,0.8133858470614332,0.3830361554436874,-0.5731091568202785,498.0,125.0,38.0,53.0
594,frame_0515,1:27:05,2,frame_0515_00,interviewer,neutral,1.0078663804740728,0.003654649699011427,1.3348675752096724e-17,0.18561650009775163,1.368961470288931e-07,0.051478229737474304,6.304676623525017e-06,99.75924490447312,0.018350807250211928,0.00111538187561445,-0.0014481246130287652,114.0,96.0,46.0,64.0
595,frame_0515,1:27:05,2,frame_0515_01,interviewee,sad,0.6022715216297594,0.8681043982505798,1.4679747001311583e-09,23.533451557159424,1.961760176527605e-06,73.95163774490356,0.00017672191461315379,1.6466263681650162,0.6724722525248806,-0.1258623361779528,-0.5909865440286679,498.0,126.0,37.0,52.0
596,frame_0516,1:27:15,2,frame_0516_00,interviewee,neutral,0.5430303627551184,0.0040123126382241026,2.0486108078901606e-16,15.421874821186066,5.315662132687748e-07,0.11000796221196651,0.008253845589933917,84.45585370063782,0.43965120824679477,0.10760320026096691,-0.09318636325396633,117.0,99.0,44.0,63.0
597,frame_0516,1:27:15,2,frame_0516_01,interviewee,neutral,0.5733282274661821,0.04105183470528573,9.019525681885909e-08,1.597766950726509,0.0018917904526460916,3.749123588204384,0.0013263345863379072,94.60883736610413,0.24518817224877526,-0.003541961209055262,-0.03234826704592264,500.0,127.0,36.0,52.0
598,frame_0517,1:27:25,2,frame_0517_00,interviewer,neutral,0.9487005912071661,0.060344289522618055,6.360401627000665e-17,7.614283263683319,7.893927178592719e-08,0.20879509393125772,0.00037973347843944794,92.11620092391968,0.28913062395605843,0.052829906627596325,-0.04735936060691785,118.0,98.0,45.0,64.0
599,frame_0517,1:27:25,2,frame_0517_01,interviewee,neutral,0.5718099939519663,0.012281355157028884,2.5184002083733503e-05,13.870683312416077,0.4640089347958565,0.45692194253206253,0.15967310173437,85.03640294075012,0.47278109936595647,0.09986630645717866,-0.08170101341849828,501.0,126.0,37.0,54.0
600,frame_0518,1:27:35,2,frame_0518_00,interviewee,neutral,0.3977676219992705,0.9737347954529768,5.314685302226797e-06,13.715533767278938,0.011394866402453836,31.507687984980585,0.026215656329315145,53.76542165691595,1.018307373453517,-0.02389010153674434,-0.2779594897279882,501.0,127.0,37.0,52.0
601,frame_0518,1:27:35,2,frame_0518_01,interviewer,fear,0.851482113289369,0.03667449054773897,6.392263563088918e-12,99.96002316474915,7.5928923592982756e-06,0.003298236697446555,9.664544164955657e-09,1.840350788429035e-08,0.0036425990491533522,0.6999270693773226,-0.6000365890607614,120.0,108.0,45.0,66.0
602,frame_0519,1:27:45,2,frame_0519_00,interviewee,fear,0.5899821355577163,2.4585942600853135,4.3549780808091903e-08,41.1066542736704,0.00027308277749988903,33.18523369011477,0.022248782883077665,23.226987036825772,1.1635848579856856,0.16993711268890205,-0.46287030811440427,500.0,127.0,37.0,52.0
603,frame_0519,1:27:45,2,frame_0519_01,interviewer,fear,0.8430877919999002,0.07277800183223167,1.704656652456981e-12,98.38804621838972,4.46451284899683e-06,1.4200856147604448,6.143648190549465e-08,0.11908797058904522,0.0896834306767562,0.6834726808237664,-0.5993582010498897,131.0,111.0,41.0,61.0
604,frame_0520,1:27:55,1,frame_0520_00,interviewer,neutral,0.9356220226705466,0.0006369049970089691,1.9771388615985815e-17,0.8673311211168766,9.639315123877168e-07,0.0021942518287687562,0.12764844577759504,99.00218844413757,0.05992255102809278,0.007087556584226461,-0.0047110090780904555,198.0,95.0,104.0,147.0
605,frame_0521,1:28:05,1,frame_0521_00,interviewee,neutral,0.9355421418489546,6.546121835708618,1.402236573383453e-09,0.0006938285878277384,0.003559532342478633,1.3593576848506927,3.952859728428848e-06,92.09026098251343,0.31322506640532777,0.03386910542844562,-0.05395466987022835,310.0,99.0,87.0,119.0
606,frame_0522,1:28:15,1,frame_0522_00,interviewee,neutral,0.8317046927401744,11.221031844615936,4.759736875470377e-10,0.07471967255696654,0.0001400831592945906,22.985748946666718,0.00010654139259713702,65.7182514667511,0.8646988215362488,-0.024091934096388712,-0.21690848780014071,304.0,84.0,85.0,121.0
607,frame_0523,1:28:25,1,frame_0523_00,interviewer,neutral,0.9510943860644087,0.06800239207223058,1.8906378199123886e-09,3.6943260580301285,0.001498745859862538,10.500004142522812,2.3733228715627774e-05,85.73614358901978,0.49557515255766016,-0.015721038718926297,-0.08562991306126395,201.0,102.0,104.0,148.0
608,frame_0524,1:28:35,1,frame_0524_00,interviewee,sad,0.8213111886405309,6.7409366954489585,2.7184739907275793e-10,0.2786574286112104,1.6806699548294747e-05,72.75914225091246,0.00034008712152708466,20.220910933126323,0.7528470174384128,-0.248637508485993,-0.4854118601451051,306.0,87.0,84.0,120.0
609,frame_0525,1:28:45,1,frame_0525_00,interviewee,sad,0.9417574390428346,2.8942296006357195,2.6623552025408925e-09,2.1977643308358585,6.15585025285291e-06,78.48260742218582,0.0005138090431009722,16.424875429257803,0.6733474867856647,-0.2811765481977943,-0.5043397332582422,341.0,104.0,89.0,121.0
610,frame_0526,1:28:55,1,frame_0526_00,interviewee,sad,0.9238811498377995,3.2989323139190674,8.634274545338272e-09,1.5935419127345085,1.152949113958357e-06,53.2098114490509,8.222113478950632e-06,41.89770519733429,0.8787068468742292,-0.1818907846500932,-0.35191260431653903,339.0,107.0,86.0,122.0
611,frame_0527,1:29:05,1,frame_0527_00,interviewee,neutral,0.8169695765434696,2.9324805249262167,1.1085060614007447e-09,2.701989722370489,6.1509080609138535e-06,25.634549595984794,1.2833854922136667e-05,68.73096041267874,0.8077392205075018,-0.06602924144726714,-0.1905464990496906,298.0,83.0,85.0,119.0
612,frame_0528,1:29:15,1,frame_0528_00,interviewee,sad,0.8414302834808265,1.5212493066490522,1.6124796582131014e-12,0.04093622067958466,1.2295244244740159e-06,83.30368002609252,1.3485074559284209e-06,15.134133084519734,0.5048102650214388,-0.3238006513249832,-0.5107164273969621,330.0,93.0,89.0,123.0
613,frame_0529,1:29:25,1,frame_0529_00,interviewer,neutral,0.9484978321090406,0.28482433408498764,1.3820588770641073e-09,0.5420230329036713,1.2467873489185877e-05,22.730752825737,2.7886093434403847e-06,76.44239068031311,0.5870712739512679,-0.08541979447997702,-0.14163031460268807,186.0,101.0,106.0,147.0
614,frame_0530,1:29:35,1,frame_0530_00,interviewer,neutral,0.8810317264338454,0.07535524782724679,6.119274330957866e-12,3.1302813440561295,6.581433353858301e-05,2.7854211628437042,0.00020486590983637143,94.00867223739624,0.2717102870126824,0.011224515871613388,-0.03602035579792491,189.0,109.0,103.0,146.0
615,frame_0531,1:29:45,1,frame_0531_00,interviewee,neutral,0.8610686617154674,7.833667099475861,9.71872728778786e-13,0.027808526647277176,7.623771836051674e-07,7.801888138055801,3.160211425878856e-07,84.33663845062256,0.5444617271453749,0.015989117595975235,-0.10181384232145425,319.0,86.0,86.0,118.0
616,frame_0532,1:29:55,2,frame_0532_00,interviewee,neutral,0.6739225662562415,0.2843421185389161,1.1018301648846318e-05,27.630355954170227,0.0016392268662457354,21.48931622505188,0.0316530407872051,50.56267976760864,1.0500384060417969,0.10942601145948387,-0.2965687790551378,506.0,126.0,38.0,52.0
617,frame_0532,1:29:55,2,frame_0532_01,interviewer,fear,0.8512759600886883,7.839268139370184e-05,2.4068904391570337e-18,99.8060524694857,1.6639904482977763e-09,0.19384974165561894,1.988584569747301e-11,1.3929041858130064e-05,0.01405830880330725,0.6978674386876729,-0.5999999620022263,131.0,110.0,41.0,62.0
618,frame_0533,1:30:05,1,frame_0533_00,interviewee,neutral,0.850933749031502,1.8037080764770508,2.236949470102445e-06,9.388511627912521,0.007818485028110445,22.11395651102066,0.09040590957738459,66.59559607505798,0.9060264295945275,-0.011136012807168439,-0.2012166095090503,333.0,88.0,91.0,119.0
619,frame_0534,1:30:15,1,frame_0534_00,interviewee,sad,1.028688414555132,4.154932498931885,7.911396825198772e-12,0.054494524374604225,5.76628949033875e-06,55.127036571502686,3.2691488627278886e-06,40.663525462150574,0.8304639767294024,-0.19519702310455617,-0.36017365486093095,323.0,86.0,86.0,122.0
620,frame_0535,1:30:25,1,frame_0535_00,interviewee,sad,0.9353452755647794,0.7997875101864338,1.3505494804639563e-12,0.08772198343649507,3.527445890938452e-07,66.55445098876953,1.4324526009801275e-07,32.55804777145386,0.6811180247078927,-0.26080502139472583,-0.40545154700961283,326.0,93.0,85.0,123.0
621,frame_0536,1:30:35,1,frame_0536_00,interviewee,neutral,0.794888853815751,2.782552296373385,2.861378504824917e-06,0.475781206460667,0.12498389277511196,45.93448614683665,0.003989877824533899,50.678202550304086,0.8356655097257268,-0.16280534750772405,-0.29692365957054806,295.0,84.0,88.0,121.0
622,frame_0537,1:30:45,1,frame_0537_00,interviewee,sad,0.8604035740532614,16.430212046516658,7.545248648755127e-12,0.04112091800825554,1.9976006485015943e-07,59.96494054585341,2.3930461262319076e-07,23.563727650864582,0.9472150295205024,-0.1409906401654759,-0.4750478505535404,331.0,89.0,89.0,120.0
623,frame_0538,1:30:55,1,frame_0538_00,interviewer,neutral,1.0013916424716167,0.010175141505897045,2.1671139749791617e-12,0.020585168385878205,0.0015247647752403282,0.13082530349493027,8.8789676055967e-06,99.83687996864319,0.0131687305648577,-0.00030740980106916296,-0.000967455187768955,203.0,83.0,105.0,143.0
624,frame_0539,1:31:05,1,frame_0539_00,interviewee,angry,0.8928912547550629,71.40716739935681,8.040893083807355e-10,0.05116546249444559,2.3549912313931877e-07,25.129054494443803,3.470601346673975e-07,3.4126116134292848,0.7066929778013946,0.328284949083214,-0.6509314882705223,308.0,92.0,88.0,121.0
625,frame_0540,1:31:15,1,frame_0540_00,interviewee,neutral,0.8775832482411247,0.03549571265466511,8.782516700143377e-15,0.01706180046312511,2.1002810157710883e-06,1.7786724492907524,3.9752198754960943e-08,98.16877245903015,0.09411199760061455,-0.006782267898008417,-0.01102285852584906,315.0,84.0,87.0,124.0
626,frame_0541,1:31:25,1,frame_0541_00,interviewer,neutral,0.9651288546876355,0.07109958678483963,5.357355178388504e-16,0.16982437809929252,7.685994202200064e-09,13.004301488399506,2.598327282499202e-09,86.75477504730225,0.4045243042179366,-0.05040183771160536,-0.07954245223460539,212.0,104.0,100.0,146.0
627,frame_0542,1:31:35,2,frame_0542_00,interviewee,sad,0.7425775449419885,19.2185640335083,0.00042441497498657554,18.476463854312897,0.0001623900516278809,40.16665816307068,0.019566919945646077,22.118158638477325,1.330808215105076,0.08413894386380888,-0.48631208444348883,500.0,124.0,37.0,55.0
628,frame_0542,1:31:35,2,frame_0542_01,interviewer,fear,0.7705336163804195,0.0004077308192072878,9.19129340445764e-17,94.22669972340464,6.52512083289509e-08,2.457211685610514,1.8949419552759766e-08,3.3156817892600174,0.2601007542585557,0.6497604983146593,-0.580106321972018,129.0,102.0,42.0,60.0
629,frame_0543,1:31:45,1,frame_0543_00,interviewer,neutral,1.013981976088181,0.11240747814238332,5.680698345100387e-07,0.2246408222671363,0.17244339960370664,1.8376888379229501,0.004241989739961283,97.64857320206485,0.12941420531254738,-0.0038627833076124067,-0.011764319128836546,177.0,105.0,108.0,148.0
630,frame_0544,1:31:55,1,frame_0544_00,interviewer,neutral,1.0036227208467252,0.3754125442355871,1.442056109940415e-09,0.6521626375615597,0.000578998651690199,5.4656945168972015,0.0001364073114018538,93.50601434707642,0.27552987086552905,-0.015040020085865155,-0.03932985312803694,181.0,104.0,105.0,149.0
631,frame_0545,1:32:05,1,frame_0545_00,interviewee,neutral,0.8640470648971115,1.3609139248728752,1.491877012416631e-14,9.07692992768716e-05,1.1338941163785421e-05,10.804785788059235,1.123985279849471e-08,87.83420324325562,0.4128570026597102,-0.03505294475539774,-0.07435556606177257,323.0,95.0,89.0,119.0
632,frame_0546,1:32:15,1,frame_0546_00,interviewee,sad,0.8763084322507199,2.782576510761768,2.8508830479991075e-14,0.0005640923399990748,1.9566180953724354e-06,61.431197013330284,2.1333630579146246e-08,35.785659300426204,0.7668012709659786,-0.22902536647537475,-0.388068586471075,320.0,95.0,89.0,120.0
633,frame_0547,1:32:25,1,frame_0547_00,interviewer,sad,0.9609280070311526,1.058298908174038,4.014166421484333e-06,1.9741807132959366,2.192323123040296e-06,84.89596247673035,1.25348409429904e-07,12.071551382541656,0.5198676287801858,-0.3194147630732572,-0.5286289615565624,181.0,121.0,106.0,150.0
634,frame_0548,1:32:35,1,frame_0548_00,interviewee,sad,0.8757604555958827,2.582147903740406,1.4087740170384486e-12,0.004147832441958599,1.2559235873510488e-07,95.85235714912415,2.85084345019726e-08,1.5613540075719357,0.2003865920707635,-0.3678875052397423,-0.5932140640968167,319.0,100.0,89.0,121.0
635,frame_0549,1:32:45,1,frame_0549_00,interviewer,neutral,0.8330306686517011,0.00021507812562049367,1.7583929196252367e-18,0.4490295425057411,5.919254669750629e-10,23.569372296333313,2.6399533600840464e-10,75.98138451576233,0.5736387020061128,-0.0911329919127839,-0.14411191657412226,185.0,103.0,104.0,146.0
636,frame_0550,1:32:55,1,frame_0550_00,interviewer,neutral,0.885453863382637,8.805666863918304,0.010386010399088264,1.3990167528390884,0.009744154522195458,10.030470043420792,3.5392186958915772e-06,79.7447144985199,0.6866896657232452,0.022604633706302467,-0.13021132350472867,157.0,119.0,112.0,148.0
637,frame_0551,1:33:05,1,frame_0551_00,interviewer,neutral,0.9693296673279361,18.57217848300934,7.787081557353304e-06,0.04343258624430746,0.0008033344784053043,9.541013091802597,1.0526409965905259e-05,71.84255123138428,0.7778745779358985,0.07357877754842902,-0.18750550917745062,181.0,107.0,105.0,145.0
638,frame_0552,1:33:15,1,frame_0552_00,interviewer,neutral,1.0603999777741686,0.389100587835943,2.028663757994771e-06,1.6931206997108876,0.07653424856084577,9.256911829525938,0.017871301289427356,88.566457543758,0.4255118482985544,-0.02216248265687927,-0.06774015429727438,159.0,98.0,108.0,150.0
639,frame_0553,1:33:25,1,frame_0553_00,interviewer,neutral,0.9959144388475883,0.014126331370789558,1.6589339624228927e-08,0.09722491959109902,0.4660004749894142,0.4027943592518568,0.0037134734157007188,99.01614189147949,0.06539499522737983,0.0024458661503745267,0.0006438575847994776,181.0,101.0,106.0,147.0
640,frame_0554,1:33:35,2,frame_0554_00,interviewee,fear,0.5537199779023037,0.007177732785931047,1.8143045665170228e-09,98.19467089239706,5.8801303833020485e-05,0.40313424393424463,0.008476395022609677,1.386476608487772,0.10092385273883583,0.6858614484425085,-0.5916026989696683,500.0,125.0,39.0,53.0
641,frame_0554,1:33:35,2,frame_0554_01,interviewee,sad,0.4499481269421574,2.225027363566563e-06,3.849436654038189e-12,6.256566195897317,3.952447497745017e-06,93.7432594605375,8.348863382354322e-08,0.00016817330375232698,0.2339945123615804,-0.3311770327856515,-0.5999989375602929,124.0,106.0,39.0,62.0
642,frame_0555,1:33:45,2,frame_0555_00,interviewee,sad,0.6029919507640618,4.162062207583321,5.863231583336069e-07,20.540527733595834,0.00011074341251303875,54.43868365518353,0.00023855444909159302,20.8583784615027,1.1154504046458544,-0.0489959818416136,-0.47900786772492504,500.0,127.0,38.0,51.0
643,frame_0555,1:33:45,2,frame_0555_01,interviewee,fear,0.42661045121949476,0.001991710814763792,5.527473877914302e-10,99.98713731765747,5.106279488131804e-06,0.009958562441170216,0.0008915962098399177,1.5155055166360398e-05,0.0013687345145765326,0.6998892457540196,-0.5999929100250891,121.0,110.0,41.0,61.0
644,frame_0556,1:33:55,2,frame_0556_00,interviewee,sad,0.6207608777879678,0.5628385581076145,2.322523701137058e-08,36.23973727226257,0.00016238093394349562,39.907294511795044,9.698716212369618e-05,23.28987568616867,1.1029897031977216,0.09742792684081383,-0.46082037377755564,500.0,126.0,38.0,52.0
645,frame_0556,1:33:55,2,frame_0556_01,interviewee,fear,0.6244636596424281,0.002370705765648902,1.7007956387685382e-11,98.56778374718331,1.5825516285901048e-07,1.429838586141979,6.225941023011065e-07,8.10320605619537e-06,0.07520701886011852,0.684269362208899,-0.6000023251840126,120.0,109.0,42.0,62.0
646,frame_0557,1:34:05,1,frame_0557_00,interviewee,sad,0.931620986468747,7.134578377008438,6.4266598770110206e-12,0.014598833513446152,1.8105397181500393e-07,76.70174241065979,1.0046842524591426e-08,16.14908128976822,0.687553215642156,-0.2638973061982226,-0.5102400946155242,307.0,86.0,85.0,117.0
647,frame_0558,1:34:15,1,frame_0558_00,interviewee,neutral,0.8497822260709709,1.4504329301416874,8.047887299736406e-17,0.000532452986590215,6.948890074465197e-09,26.771584153175354,2.0621433380330068e-09,71.7774510383606,0.6522835890063647,-0.09838001179580579,-0.1707857300841238,311.0,85.0,88.0,116.0
648,frame_0559,1:34:25,1,frame_0559_00,interviewee,neutral,0.8054913884731267,0.5729325581341982,9.631096806015396e-15,0.00021682808437617496,4.95704055580859e-07,7.199986279010773,2.2383117928570506e-09,92.22686290740967,0.293671061331512,-0.025360828482812355,-0.04721174257492466,309.0,89.0,88.0,117.0
649,frame_0560,1:34:35,1,frame_0560_00,interviewer,sad,0.7846692497030914,0.001556981987960171,1.5423770659099556e-11,0.036220462061464787,3.251681146565488e-08,79.36577200889587,1.137250998939094e-12,20.596449077129364,0.5118933947229104,-0.31720020268155247,-0.47642285343962865,185.0,122.0,105.0,147.0
